2026-02-24 13:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.96 vs VWAP $5.00), squeeze=False, mom=False
2026-02-24 13:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - TII: price=$3.67, prev_close=$3.45 (source: yahoo)
2026-02-24 13:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - TII: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.67 vs VWAP $3.43), squeeze=False, mom=False
2026-02-24 13:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$1.17, prev_close=$1.18 (source: yahoo)
2026-02-24 13:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.17 vs VWAP $1.20), squeeze=False, mom=False
2026-02-24 13:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: price=$4.33, prev_close=$4.01 (source: yahoo)
2026-02-24 13:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.33 vs VWAP $3.92), squeeze=False, mom=False
2026-02-24 13:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.73 (source: yahoo)
2026-02-24 13:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+146.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.72), squeeze=False, mom=False
2026-02-24 13:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: price=$1.98, prev_close=$1.97 (source: yahoo)
2026-02-24 13:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.98 vs VWAP $1.98), squeeze=False, mom=False
2026-02-24 13:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.76, prev_close=$4.48 (source: yahoo)
2026-02-24 13:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.76 vs VWAP $4.42), squeeze=False, mom=False
2026-02-24 13:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: price=$1.44, prev_close=$1.45 (source: yahoo)
2026-02-24 13:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.44 vs VWAP $1.43), squeeze=False, mom=False
2026-02-24 13:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: price=$2.55, prev_close=$2.38 (source: yahoo)
2026-02-24 13:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: No signal - price=True (+7.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.55 vs VWAP $2.40), squeeze=False, mom=False
2026-02-24 13:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: price=$2.01, prev_close=$2.03 (source: yahoo)
2026-02-24 13:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.01 vs VWAP $2.07), squeeze=False, mom=False
2026-02-24 13:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - LX: price=$3.00, prev_close=$2.93 (source: yahoo)
2026-02-24 13:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - LX: Using Yahoo volume=595,093
2026-02-24 13:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - LX: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($3.00 vs VWAP $2.94), squeeze=False, mom=False
2026-02-24 13:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: price=$3.63, prev_close=$3.57 (source: yahoo)
2026-02-24 13:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.63 vs VWAP $3.54), squeeze=False, mom=False
2026-02-24 13:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: price=$1.31, prev_close=$1.28 (source: yahoo)
2026-02-24 13:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.31 vs VWAP $1.27), squeeze=False, mom=False
2026-02-24 13:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: price=$3.37, prev_close=$3.54 (source: yahoo)
2026-02-24 13:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.37 vs VWAP $3.74), squeeze=False, mom=False
2026-02-24 13:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$4.50, prev_close=$4.56 (source: yahoo)
2026-02-24 13:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.50 vs VWAP $4.55), squeeze=False, mom=False
2026-02-24 13:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: price=$2.26, prev_close=$2.23 (source: yahoo)
2026-02-24 13:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.26 vs VWAP $2.24), squeeze=False, mom=False
2026-02-24 13:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: price=$1.54, prev_close=$1.49 (source: yahoo)
2026-02-24 13:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.54 vs VWAP $1.51), squeeze=False, mom=False
2026-02-24 13:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: price=$2.88, prev_close=$2.96 (source: yahoo)
2026-02-24 13:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.88 vs VWAP $2.94), squeeze=False, mom=False
2026-02-24 13:25:33 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 276 stocks scanned, 0 signals detected, 0 errors
2026-02-24 13:25:33 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-24 13:26:28 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-24 13:26:29 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 276 stocks from watchlist...
2026-02-24 13:26:30 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$14.54, prev_close=$15.11 (source: yahoo)
2026-02-24 13:26:30 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.54 vs VWAP $14.91), squeeze=False, mom=False
2026-02-24 13:26:31 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.72, prev_close=$7.77 (source: yahoo)
2026-02-24 13:26:31 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.72 vs VWAP $7.82), squeeze=False, mom=False
2026-02-24 13:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.28, prev_close=$7.46 (source: yahoo)
2026-02-24 13:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=260,361
2026-02-24 13:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($7.28 vs VWAP $7.34), squeeze=False, mom=False
2026-02-24 13:26:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$16.98, prev_close=$15.56 (source: yahoo)
2026-02-24 13:26:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=True (+9.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($16.98 vs VWAP $15.54), squeeze=False, mom=False
2026-02-24 13:26:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$10.36, prev_close=$9.82 (source: yahoo)
2026-02-24 13:26:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.36 vs VWAP $9.70), squeeze=False, mom=False
2026-02-24 13:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.61, prev_close=$13.18 (source: yahoo)
2026-02-24 13:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.61 vs VWAP $12.90), squeeze=False, mom=False
2026-02-24 13:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.71, prev_close=$9.44 (source: yahoo)
2026-02-24 13:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.71 vs VWAP $9.40), squeeze=False, mom=False
2026-02-24 13:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: price=$8.64, prev_close=$8.60 (source: yahoo)
2026-02-24 13:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: Using Yahoo volume=252,540
2026-02-24 13:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($8.64 vs VWAP $8.61), squeeze=False, mom=False
2026-02-24 13:26:37 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$8.54, prev_close=$8.66 (source: yahoo)
2026-02-24 13:26:37 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.54 vs VWAP $8.73), squeeze=False, mom=False
2026-02-24 13:26:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$15.64, prev_close=$15.51 (source: yahoo)
2026-02-24 13:26:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($15.64 vs VWAP $15.31), squeeze=False, mom=False
2026-02-24 13:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$30.60, prev_close=$32.04 (source: yahoo)
2026-02-24 13:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.60 vs VWAP $31.40), squeeze=False, mom=False
2026-02-24 13:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.23, prev_close=$12.16 (source: yahoo)
2026-02-24 13:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=543,653
2026-02-24 13:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($12.23 vs VWAP $12.15), squeeze=False, mom=False
2026-02-24 13:26:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$12.04, prev_close=$9.83 (source: yahoo)
2026-02-24 13:26:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=True (+22.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.04 vs VWAP $10.12), squeeze=False, mom=False
2026-02-24 13:26:41 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$4.88 (source: yahoo)
2026-02-24 13:26:41 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-63.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $4.91), squeeze=False, mom=False
2026-02-24 13:26:42 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$13.05, prev_close=$11.89 (source: yahoo)
2026-02-24 13:26:42 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=True (+9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.05 vs VWAP $11.80), squeeze=False, mom=False
2026-02-24 13:26:43 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$13.64, prev_close=$12.73 (source: yahoo)
2026-02-24 13:26:43 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.64 vs VWAP $12.80), squeeze=False, mom=False
2026-02-24 13:26:44 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$8.02, prev_close=$7.88 (source: yahoo)
2026-02-24 13:26:44 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.02 vs VWAP $7.83), squeeze=False, mom=False
2026-02-24 13:26:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.95, prev_close=$9.98 (source: yahoo)
2026-02-24 13:26:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=1,130,012
2026-02-24 13:26:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($9.95 vs VWAP $10.00), squeeze=False, mom=False
2026-02-24 13:26:45 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.84, prev_close=$5.78 (source: yahoo)
2026-02-24 13:26:45 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.84 vs VWAP $5.72), squeeze=False, mom=False
2026-02-24 13:26:46 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$25.81, prev_close=$25.57 (source: yahoo)
