2026-03-06 10:00:01 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($98.68 vs VWAP $95.34), squeeze=False, mom=False
2026-03-06 10:00:01 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$53.79, prev_close=$53.24 (source: yahoo)
2026-03-06 10:00:02 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($53.79 vs VWAP $53.76), squeeze=False, mom=False
2026-03-06 10:00:02 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$55.54, prev_close=$57.44 (source: yahoo)
2026-03-06 10:00:03 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($55.54 vs VWAP $57.61), squeeze=False, mom=False
2026-03-06 10:00:04 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$11.61, prev_close=$11.74 (source: yahoo)
2026-03-06 10:00:04 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.61 vs VWAP $11.64), squeeze=False, mom=False
2026-03-06 10:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$22.38, prev_close=$22.63 (source: yahoo)
2026-03-06 10:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($22.38 vs VWAP $22.68), squeeze=False, mom=False
2026-03-06 10:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$7.83, prev_close=$8.27 (source: yahoo)
2026-03-06 10:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.83 vs VWAP $8.27), squeeze=False, mom=False
2026-03-06 10:00:06 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 10:00:06 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Got 19 bars from Yahoo
2026-03-06 10:00:06 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: price=$5.10, prev_close=$5.23 (source: yahoo)
2026-03-06 10:00:06 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Using Yahoo volume=10,993
2026-03-06 10:00:06 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 10:00:07 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$64.69, prev_close=$66.98 (source: yahoo)
2026-03-06 10:00:07 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($64.69 vs VWAP $66.95), squeeze=False, mom=False
2026-03-06 10:00:08 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$12.07, prev_close=$12.09 (source: yahoo)
2026-03-06 10:00:08 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.07 vs VWAP $12.01), squeeze=False, mom=False
2026-03-06 10:00:09 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$12.57, prev_close=$12.35 (source: yahoo)
2026-03-06 10:00:09 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.57 vs VWAP $12.22), squeeze=False, mom=False
2026-03-06 10:00:10 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.68, prev_close=$6.75 (source: yahoo)
2026-03-06 10:00:10 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.68 vs VWAP $6.79), squeeze=False, mom=False
2026-03-06 10:00:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$46.57, prev_close=$45.32 (source: yahoo)
2026-03-06 10:00:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($46.57 vs VWAP $44.99), squeeze=False, mom=False
2026-03-06 10:00:12 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$34.53, prev_close=$34.85 (source: yahoo)
2026-03-06 10:00:12 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($34.53 vs VWAP $34.87), squeeze=False, mom=False
2026-03-06 10:00:12 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$24.73, prev_close=$25.55 (source: yahoo)
2026-03-06 10:00:13 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($24.73 vs VWAP $25.70), squeeze=False, mom=False
2026-03-06 10:00:13 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$56.05, prev_close=$62.03 (source: yahoo)
2026-03-06 10:00:14 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (-9.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($56.05 vs VWAP $61.58), squeeze=False, mom=False
2026-03-06 10:00:14 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$17.91, prev_close=$18.36 (source: yahoo)
2026-03-06 10:00:15 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.91 vs VWAP $18.54), squeeze=False, mom=False
2026-03-06 10:00:15 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$31.86, prev_close=$31.99 (source: yahoo)
2026-03-06 10:00:15 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($31.86 vs VWAP $32.08), squeeze=False, mom=False
2026-03-06 10:00:16 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 10:00:16 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 20 bars from Yahoo
2026-03-06 10:00:16 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$5.85, prev_close=$6.05 (source: yahoo)
2026-03-06 10:00:16 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=333,784
2026-03-06 10:00:16 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 10:00:17 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$18.77, prev_close=$19.71 (source: yahoo)
2026-03-06 10:00:17 | DEBUG    | shortsqueeze.signals:scan_stock - XP: Using Yahoo volume=2,638,986
2026-03-06 10:00:17 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($18.77 vs VWAP $19.80), squeeze=False, mom=False
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$39.31, prev_close=$39.34 (source: yahoo)
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: Using Yahoo volume=315,778
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($39.31 vs VWAP $39.49), squeeze=False, mom=False
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 20 bars from Yahoo
2026-03-06 10:00:18 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$10.51, prev_close=$10.92 (source: yahoo)
2026-03-06 10:00:19 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=102,162
2026-03-06 10:00:19 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 10:00:19 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$71.15, prev_close=$73.87 (source: yahoo)
2026-03-06 10:00:19 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=389,979
2026-03-06 10:00:19 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($71.15 vs VWAP $73.71), squeeze=False, mom=False
2026-03-06 10:00:20 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$110.25, prev_close=$110.53 (source: yahoo)
2026-03-06 10:00:20 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($110.25 vs VWAP $110.46), squeeze=False, mom=False
2026-03-06 10:00:21 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$5.09, prev_close=$5.12 (source: yahoo)
2026-03-06 10:00:21 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.09 vs VWAP $5.11), squeeze=False, mom=False
2026-03-06 10:00:22 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$14.96, prev_close=$15.03 (source: yahoo)
2026-03-06 10:00:22 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.96 vs VWAP $15.05), squeeze=False, mom=False
2026-03-06 10:00:22 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$96.20, prev_close=$96.38 (source: yahoo)
2026-03-06 10:00:23 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=5,725,826
2026-03-06 10:00:23 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.2%, need +5.0%), vol=True (ratio=3.2x, need 3.0x, src=yahoo), vwap=False ($96.20 vs VWAP $96.49), squeeze=False, mom=False
2026-03-06 10:00:23 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$124.67, prev_close=$127.66 (source: yahoo)
2026-03-06 10:00:24 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: Using Yahoo volume=3,979,527
2026-03-06 10:00:24 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($124.67 vs VWAP $127.82), squeeze=False, mom=False
2026-03-06 10:00:24 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$14.45, prev_close=$14.54 (source: yahoo)
2026-03-06 10:00:24 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.45 vs VWAP $14.52), squeeze=False, mom=False
2026-03-06 10:00:25 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.13, prev_close=$4.30 (source: yahoo)
2026-03-06 10:00:25 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.13 vs VWAP $4.31), squeeze=False, mom=False
2026-03-06 10:00:26 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.10, prev_close=$3.41 (source: yahoo)
2026-03-06 10:00:26 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.10 vs VWAP $3.53), squeeze=False, mom=False
2026-03-06 10:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$4.58 (source: yahoo)
2026-03-06 10:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+73.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.36), squeeze=False, mom=False
2026-03-06 10:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.46, prev_close=$3.54 (source: yahoo)
2026-03-06 10:00:28 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.46 vs VWAP $3.56), squeeze=False, mom=False
2026-03-06 10:00:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.59 (source: yahoo)
2026-03-06 10:00:29 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+53.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.59), squeeze=False, mom=False
2026-03-06 10:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.33, prev_close=$4.04 (source: yahoo)
2026-03-06 10:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.33 vs VWAP $3.93), squeeze=False, mom=False
2026-03-06 10:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$2.56, prev_close=$2.57 (source: yahoo)
2026-03-06 10:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.56 vs VWAP $2.61), squeeze=False, mom=False
2026-03-06 10:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.85, prev_close=$1.87 (source: yahoo)
2026-03-06 10:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=132,766
2026-03-06 10:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($1.85 vs VWAP $1.86), squeeze=False, mom=False
2026-03-06 10:00:32 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.17, prev_close=$2.29 (source: yahoo)
2026-03-06 10:00:32 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.17 vs VWAP $2.33), squeeze=False, mom=False
2026-03-06 10:00:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$5.37, prev_close=$5.28 (source: yahoo)
2026-03-06 10:00:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.37 vs VWAP $5.30), squeeze=False, mom=False
2026-03-06 10:00:34 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.40, prev_close=$2.42 (source: yahoo)
2026-03-06 10:00:34 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.40 vs VWAP $2.43), squeeze=False, mom=False
2026-03-06 10:00:35 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-03-06 10:00:35 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.10 vs VWAP $1.12), squeeze=False, mom=False
2026-03-06 10:00:36 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.17, prev_close=$2.29 (source: yahoo)
2026-03-06 10:00:36 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.17 vs VWAP $2.33), squeeze=False, mom=False
2026-03-06 10:00:37 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.17, prev_close=$1.21 (source: yahoo)
2026-03-06 10:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.17 vs VWAP $1.21), squeeze=False, mom=False
2026-03-06 10:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.55, prev_close=$2.56 (source: yahoo)
2026-03-06 10:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.55 vs VWAP $2.58), squeeze=False, mom=False
2026-03-06 10:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.45, prev_close=$4.76 (source: yahoo)
2026-03-06 10:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=542,143
2026-03-06 10:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($4.45 vs VWAP $4.81), squeeze=False, mom=False
2026-03-06 10:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.13, prev_close=$1.09 (source: yahoo)
2026-03-06 10:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.13 vs VWAP $1.11), squeeze=False, mom=False
2026-03-06 10:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$2.56, prev_close=$2.61 (source: yahoo)
2026-03-06 10:00:41 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.56 vs VWAP $2.61), squeeze=False, mom=False
2026-03-06 10:00:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.48, prev_close=$3.61 (source: yahoo)
2026-03-06 10:00:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.48 vs VWAP $3.57), squeeze=False, mom=False
2026-03-06 10:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.75, prev_close=$2.72 (source: yahoo)
2026-03-06 10:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.75 vs VWAP $2.69), squeeze=False, mom=False
2026-03-06 10:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.69, prev_close=$1.70 (source: yahoo)
2026-03-06 10:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.69 vs VWAP $1.68), squeeze=False, mom=False
2026-03-06 10:00:44 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.29, prev_close=$4.24 (source: yahoo)
2026-03-06 10:00:44 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.29 vs VWAP $4.25), squeeze=False, mom=False
2026-03-06 10:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$4.17, prev_close=$4.31 (source: yahoo)
2026-03-06 10:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.17 vs VWAP $4.36), squeeze=False, mom=False
2026-03-06 10:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.18, prev_close=$3.25 (source: yahoo)
2026-03-06 10:00:46 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.18 vs VWAP $3.20), squeeze=False, mom=False
2026-03-06 10:00:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$2.91, prev_close=$2.92 (source: yahoo)
2026-03-06 10:00:47 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: Using Yahoo volume=11,249,519
2026-03-06 10:00:47 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=False ($2.91 vs VWAP $2.91), squeeze=False, mom=False
2026-03-06 10:00:47 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.29, prev_close=$4.28 (source: yahoo)
2026-03-06 10:00:48 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: Using Yahoo volume=997,792
