2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 10:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.63), squeeze=True, mom=False (mom_val=-0.12)
2026-07-13 10:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.04, prev_close=$1.07 (source: yahoo)
2026-07-13 10:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=3,216,825
2026-07-13 10:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.04 vs VWAP $1.07), squeeze=True, mom=False (mom_val=-0.18)
2026-07-13 10:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.08, prev_close=$3.27 (source: yahoo)
2026-07-13 10:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=17,528,261
2026-07-13 10:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.08 vs VWAP $3.26), squeeze=True, mom=False (mom_val=-0.47)
2026-07-13 10:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.29, prev_close=$2.11 (source: yahoo)
2026-07-13 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=363,415
2026-07-13 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.05)
2026-07-13 10:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.62, prev_close=$1.72 (source: yahoo)
2026-07-13 10:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=4,211,201
2026-07-13 10:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.62 vs VWAP $1.70), squeeze=True, mom=False (mom_val=-0.22)
2026-07-13 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.17, prev_close=$2.23 (source: yahoo)
2026-07-13 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=20,820,310
2026-07-13 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.17 vs VWAP $2.21), squeeze=True, mom=False (mom_val=-0.27)
2026-07-13 10:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.55, prev_close=$3.78 (source: yahoo)
2026-07-13 10:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=2,307,006
2026-07-13 10:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($3.55 vs VWAP $3.82), squeeze=True, mom=False (mom_val=0.63)
2026-07-13 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.11, prev_close=$4.23 (source: yahoo)
2026-07-13 10:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=7,803,391
2026-07-13 10:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.11 vs VWAP $4.21), squeeze=False, mom=False (mom_val=0.07)
2026-07-13 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.15, prev_close=$1.26 (source: yahoo)
2026-07-13 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=6,965,302
2026-07-13 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.15 vs VWAP $1.24), squeeze=True, mom=False (mom_val=-0.29)
2026-07-13 10:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.75, prev_close=$1.76 (source: yahoo)
2026-07-13 10:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=1,122,201
2026-07-13 10:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($1.75 vs VWAP $1.74), squeeze=True, mom=True (mom_val=0.27)
2026-07-13 10:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.62, prev_close=$4.76 (source: yahoo)
2026-07-13 10:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=40,656,407
2026-07-13 10:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.62 vs VWAP $4.79), squeeze=True, mom=False (mom_val=0.27)
2026-07-13 10:44:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 125 stocks scanned, 0 signals detected, 0 errors
2026-07-13 10:44:09 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-13 10:46:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-13 10:46:14 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 125 stocks from watchlist...
2026-07-13 10:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.38, prev_close=$12.33 (source: yahoo)
2026-07-13 10:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=593,475
2026-07-13 10:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.51)
2026-07-13 10:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$23.12, prev_close=$26.05 (source: yahoo)
2026-07-13 10:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=1,490,229
2026-07-13 10:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-11.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($23.12 vs VWAP $25.50), squeeze=True, mom=False (mom_val=6.35)
2026-07-13 10:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$10.79, prev_close=$10.99 (source: yahoo)
2026-07-13 10:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=1,760,801
2026-07-13 10:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($10.79 vs VWAP $10.98), squeeze=True, mom=False (mom_val=0.49)
2026-07-13 10:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$55.06, prev_close=$50.42 (source: yahoo)
2026-07-13 10:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=308,600
2026-07-13 10:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($55.06 vs VWAP $50.42), squeeze=True, mom=False (mom_val=3.93)
2026-07-13 10:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.62, prev_close=$21.11 (source: yahoo)
2026-07-13 10:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=17,060,809
2026-07-13 10:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+11.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($23.62 vs VWAP $21.34), squeeze=True, mom=True (mom_val=2.75)
2026-07-13 10:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.86, prev_close=$14.21 (source: yahoo)
2026-07-13 10:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: Yahoo 1-min volume=4,522,380
2026-07-13 10:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-9.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($12.86 vs VWAP $13.93), squeeze=True, mom=False (mom_val=0.86)
2026-07-13 10:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.51, prev_close=$7.55 (source: yahoo)
2026-07-13 10:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=5,414,946
2026-07-13 10:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.51 vs VWAP $7.53), squeeze=True, mom=False (mom_val=0.58)
2026-07-13 10:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.11, prev_close=$12.85 (source: yahoo)
2026-07-13 10:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=7,554,105
2026-07-13 10:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.11 vs VWAP $12.43), squeeze=True, mom=False (mom_val=-3.49)
2026-07-13 10:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$9.98, prev_close=$10.45 (source: yahoo)
2026-07-13 10:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=745,153
2026-07-13 10:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.35)
2026-07-13 10:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.50, prev_close=$6.64 (source: yahoo)
2026-07-13 10:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=18,532,487
2026-07-13 10:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.50 vs VWAP $6.59), squeeze=False, mom=False (mom_val=-0.18)
2026-07-13 10:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.58, prev_close=$6.94 (source: yahoo)
2026-07-13 10:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=2,705,125
2026-07-13 10:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.58 vs VWAP $6.69), squeeze=True, mom=False (mom_val=0.25)
2026-07-13 10:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$5.54, prev_close=$5.55 (source: yahoo)
2026-07-13 10:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=3,616,910
2026-07-13 10:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.54 vs VWAP $5.55), squeeze=True, mom=False (mom_val=0.56)
2026-07-13 10:47:00 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.61, prev_close=$17.08 (source: yahoo)
2026-07-13 10:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=296,452
2026-07-13 10:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.12)
2026-07-13 10:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$15.22, prev_close=$16.16 (source: yahoo)
2026-07-13 10:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=4,480,305
2026-07-13 10:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($15.22 vs VWAP $15.78), squeeze=True, mom=False (mom_val=-6.24)
2026-07-13 10:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.78, prev_close=$7.33 (source: yahoo)
2026-07-13 10:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=3,017,585
2026-07-13 10:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.78 vs VWAP $7.35), squeeze=True, mom=True (mom_val=0.21)
2026-07-13 10:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$68.45, prev_close=$65.64 (source: yahoo)
2026-07-13 10:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=178,817
2026-07-13 10:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.18)
2026-07-13 10:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$30.99, prev_close=$31.28 (source: yahoo)
2026-07-13 10:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,350,970
2026-07-13 10:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.57)
2026-07-13 10:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.16, prev_close=$7.26 (source: yahoo)
2026-07-13 10:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=69,439,951
2026-07-13 10:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.16 vs VWAP $7.20), squeeze=True, mom=False (mom_val=-1.37)
2026-07-13 10:47:22 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.72, prev_close=$7.30 (source: yahoo)
2026-07-13 10:47:23 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=2,595,905
2026-07-13 10:47:23 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.72 vs VWAP $7.30), squeeze=True, mom=False (mom_val=-1.43)
2026-07-13 10:47:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-13 10:47:26 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-13 10:47:26 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-13 10:47:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.71, prev_close=$6.85 (source: yahoo)
2026-07-13 10:47:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=235,576
2026-07-13 10:47:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.18)
2026-07-13 10:47:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$132.75, prev_close=$148.20 (source: yahoo)
2026-07-13 10:47:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=182,507
2026-07-13 10:47:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-10.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($132.75 vs VWAP $147.00), squeeze=True, mom=False (mom_val=-3.66)
2026-07-13 10:47:34 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$33.62, prev_close=$38.50 (source: yahoo)
2026-07-13 10:47:36 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=2,536,570
2026-07-13 10:47:36 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-12.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($33.62 vs VWAP $36.81), squeeze=True, mom=False (mom_val=1.76)
2026-07-13 10:47:40 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$15.66, prev_close=$16.81 (source: yahoo)
2026-07-13 10:47:42 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=291,060
2026-07-13 10:47:42 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.30)
2026-07-13 10:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.85, prev_close=$9.98 (source: yahoo)
2026-07-13 10:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=598,424
2026-07-13 10:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.85 vs VWAP $9.76), squeeze=True, mom=False (mom_val=0.40)
2026-07-13 10:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.79, prev_close=$8.22 (source: yahoo)
2026-07-13 10:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=6,938,408
2026-07-13 10:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.79 vs VWAP $8.20), squeeze=True, mom=False (mom_val=1.04)
2026-07-13 10:47:50 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.00, prev_close=$58.23 (source: yahoo)
2026-07-13 10:47:51 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=2,096,014
2026-07-13 10:47:51 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($57.00 vs VWAP $57.49), squeeze=True, mom=False (mom_val=6.51)
2026-07-13 10:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.59, prev_close=$13.98 (source: yahoo)
2026-07-13 10:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=2,527,715
2026-07-13 10:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($14.59 vs VWAP $13.22), squeeze=True, mom=True (mom_val=0.87)
2026-07-13 10:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.25, prev_close=$12.47 (source: yahoo)
2026-07-13 10:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=5,784,672
2026-07-13 10:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.25 vs VWAP $12.40), squeeze=False, mom=False (mom_val=-0.86)
2026-07-13 10:47:59 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.67, prev_close=$18.95 (source: yahoo)
2026-07-13 10:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,109,852
2026-07-13 10:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.50)
2026-07-13 10:48:02 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.46, prev_close=$12.76 (source: yahoo)
2026-07-13 10:48:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=3,513,438
2026-07-13 10:48:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.46 vs VWAP $13.02), squeeze=True, mom=False (mom_val=3.52)
2026-07-13 10:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.00, prev_close=$12.60 (source: yahoo)
2026-07-13 10:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=21,035,922
2026-07-13 10:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.00 vs VWAP $12.45), squeeze=False, mom=False (mom_val=-1.68)
2026-07-13 10:48:08 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.12, prev_close=$13.29 (source: yahoo)
2026-07-13 10:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=3,823,598
2026-07-13 10:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.12 vs VWAP $12.84), squeeze=True, mom=False (mom_val=-3.80)
