2026-02-26 08:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.55 vs VWAP $9.23), squeeze=False, mom=False
2026-02-26 08:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: price=$45.30, prev_close=$45.00 (source: yahoo)
2026-02-26 08:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($45.30 vs VWAP $45.12), squeeze=False, mom=False
2026-02-26 08:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: price=$78.06, prev_close=$80.04 (source: yahoo)
2026-02-26 08:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($78.06 vs VWAP $81.74), squeeze=False, mom=False
2026-02-26 08:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: price=$13.29, prev_close=$13.13 (source: yahoo)
2026-02-26 08:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.29 vs VWAP $13.38), squeeze=False, mom=False
2026-02-26 08:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$11.54, prev_close=$11.35 (source: yahoo)
2026-02-26 08:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.54 vs VWAP $11.13), squeeze=False, mom=False
2026-02-26 08:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 08:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Got 23 bars from Yahoo
2026-02-26 08:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: price=$19.03, prev_close=$19.28 (source: yahoo)
2026-02-26 08:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Using Yahoo volume=2,871
2026-02-26 08:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: price=$20.63, prev_close=$19.65 (source: yahoo)
2026-02-26 08:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.63 vs VWAP $19.46), squeeze=False, mom=False
2026-02-26 08:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$14.68, prev_close=$14.24 (source: yahoo)
2026-02-26 08:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.68 vs VWAP $14.08), squeeze=False, mom=False
2026-02-26 08:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: price=$10.91, prev_close=$11.06 (source: yahoo)
2026-02-26 08:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.91 vs VWAP $11.24), squeeze=False, mom=False
2026-02-26 08:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: price=$51.42, prev_close=$50.57 (source: yahoo)
2026-02-26 08:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.42 vs VWAP $50.42), squeeze=False, mom=False
2026-02-26 08:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: price=$128.37, prev_close=$131.74 (source: yahoo)
2026-02-26 08:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($128.37 vs VWAP $131.66), squeeze=False, mom=False
2026-02-26 08:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: price=$28.86, prev_close=$29.20 (source: yahoo)
2026-02-26 08:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($28.86 vs VWAP $29.05), squeeze=False, mom=False
2026-02-26 08:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: price=$24.66, prev_close=$24.59 (source: yahoo)
2026-02-26 08:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($24.66 vs VWAP $24.92), squeeze=False, mom=False
2026-02-26 08:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: price=$18.54, prev_close=$17.63 (source: yahoo)
2026-02-26 08:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.54 vs VWAP $17.40), squeeze=False, mom=False
2026-02-26 08:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$9.54, prev_close=$9.20 (source: yahoo)
2026-02-26 08:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.54 vs VWAP $9.30), squeeze=False, mom=False
2026-02-26 08:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: price=$4.10, prev_close=$10.84 (source: yahoo)
2026-02-26 08:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: No signal - price=False (-62.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.10 vs VWAP $10.55), squeeze=False, mom=False
2026-02-26 08:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.98, prev_close=$7.22 (source: yahoo)
2026-02-26 08:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.98 vs VWAP $7.47), squeeze=False, mom=False
2026-02-26 08:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: price=$27.38, prev_close=$27.71 (source: yahoo)
2026-02-26 08:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($27.38 vs VWAP $27.99), squeeze=False, mom=False
2026-02-26 08:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: price=$8.77, prev_close=$8.79 (source: yahoo)
2026-02-26 08:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.77 vs VWAP $8.74), squeeze=False, mom=False
2026-02-26 08:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - XME: price=$116.78, prev_close=$119.48 (source: yahoo)
2026-02-26 08:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - XME: Using Yahoo volume=548,665
2026-02-26 08:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - XME: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($116.78 vs VWAP $120.00), squeeze=False, mom=False
2026-02-26 08:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$6.22, prev_close=$6.19 (source: yahoo)
2026-02-26 08:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.22 vs VWAP $6.31), squeeze=False, mom=False
2026-02-26 08:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: price=$7.58, prev_close=$7.59 (source: yahoo)
2026-02-26 08:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.58 vs VWAP $7.54), squeeze=False, mom=False
2026-02-26 08:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: price=$5.97, prev_close=$6.20 (source: yahoo)
2026-02-26 08:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.97 vs VWAP $6.16), squeeze=False, mom=False
2026-02-26 08:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$22.44, prev_close=$12.01 (source: yahoo)
2026-02-26 08:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: Using Yahoo volume=43,896
2026-02-26 08:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+86.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True ($22.44 vs VWAP $12.06), squeeze=False, mom=False
2026-02-26 08:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$81.12, prev_close=$79.73 (source: yahoo)
2026-02-26 08:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($81.12 vs VWAP $79.79), squeeze=False, mom=False
2026-02-26 08:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$145.12, prev_close=$140.03 (source: yahoo)
2026-02-26 08:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=665,914
2026-02-26 08:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($145.12 vs VWAP $140.07), squeeze=False, mom=False
2026-02-26 08:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$6.44, prev_close=$6.39 (source: yahoo)
2026-02-26 08:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.44 vs VWAP $6.45), squeeze=False, mom=False
2026-02-26 08:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 08:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 23 bars from Yahoo
2026-02-26 08:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$18.09, prev_close=$18.42 (source: yahoo)
2026-02-26 08:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=40,557
2026-02-26 08:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$51.55 (source: yahoo)
2026-02-26 08:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=2,058,465
2026-02-26 08:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-60.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $51.35), squeeze=False, mom=False
2026-02-26 08:38:10 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$18.17, prev_close=$17.79 (source: yahoo)
2026-02-26 08:38:10 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: Using Yahoo volume=194,926
2026-02-26 08:38:10 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($18.17 vs VWAP $17.89), squeeze=False, mom=False
2026-02-26 08:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$91.90, prev_close=$90.09 (source: yahoo)
2026-02-26 08:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: Using Yahoo volume=415,631
2026-02-26 08:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=True ($91.90 vs VWAP $89.99), squeeze=False, mom=False
2026-02-26 08:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$132.69, prev_close=$135.65 (source: yahoo)
2026-02-26 08:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($132.69 vs VWAP $134.29), squeeze=False, mom=False
2026-02-26 08:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$30.20, prev_close=$29.90 (source: yahoo)
2026-02-26 08:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($30.20 vs VWAP $30.00), squeeze=False, mom=False
2026-02-26 08:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$52.45, prev_close=$51.87 (source: yahoo)
2026-02-26 08:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($52.45 vs VWAP $51.65), squeeze=False, mom=False
2026-02-26 08:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$21.91, prev_close=$22.83 (source: yahoo)
2026-02-26 08:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.91 vs VWAP $22.99), squeeze=False, mom=False
2026-02-26 08:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$14.12, prev_close=$29.77 (source: yahoo)
2026-02-26 08:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: Using Yahoo volume=119,955
2026-02-26 08:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-52.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($14.12 vs VWAP $29.58), squeeze=False, mom=False
2026-02-26 08:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$105.16, prev_close=$105.66 (source: yahoo)
2026-02-26 08:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($105.16 vs VWAP $105.56), squeeze=False, mom=False
2026-02-26 08:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: price=$4.88, prev_close=$5.10 (source: yahoo)
2026-02-26 08:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: Using Yahoo volume=613,938
2026-02-26 08:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=False ($4.88 vs VWAP $5.09), squeeze=False, mom=False
2026-02-26 08:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$24.34, prev_close=$24.22 (source: yahoo)
2026-02-26 08:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.34 vs VWAP $24.06), squeeze=False, mom=False
2026-02-26 08:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$17.51, prev_close=$18.45 (source: yahoo)
2026-02-26 08:38:17 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.51 vs VWAP $18.38), squeeze=False, mom=False
2026-02-26 08:38:17 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$8.15, prev_close=$8.09 (source: yahoo)
2026-02-26 08:38:17 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.15 vs VWAP $8.10), squeeze=False, mom=False
2026-02-26 08:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$13.44, prev_close=$27.09 (source: yahoo)
2026-02-26 08:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Using Yahoo volume=150,769
2026-02-26 08:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-50.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($13.44 vs VWAP $27.13), squeeze=False, mom=False
2026-02-26 08:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=True (ratio=14.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$22.45, prev_close=$21.41 (source: yahoo)
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.45 vs VWAP $21.38), squeeze=False, mom=False
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 08:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 23 bars from Yahoo
2026-02-26 08:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$29.00, prev_close=$26.64 (source: yahoo)
2026-02-26 08:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=49,840
2026-02-26 08:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.86, prev_close=$5.89 (source: yahoo)
2026-02-26 08:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.86 vs VWAP $5.89), squeeze=False, mom=False
2026-02-26 08:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$147.38, prev_close=$148.89 (source: yahoo)
2026-02-26 08:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($147.38 vs VWAP $148.97), squeeze=False, mom=False
2026-02-26 08:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$18.90, prev_close=$18.67 (source: yahoo)
2026-02-26 08:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: Using Yahoo volume=1,658,888
2026-02-26 08:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($18.90 vs VWAP $18.55), squeeze=False, mom=False
2026-02-26 08:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$17.16, prev_close=$24.82 (source: yahoo)
2026-02-26 08:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-30.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.16 vs VWAP $24.18), squeeze=False, mom=False
2026-02-26 08:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$33.82, prev_close=$32.69 (source: yahoo)
2026-02-26 08:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: Using Yahoo volume=3,204,809
2026-02-26 08:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+3.5%, need +5.0%), vol=True (ratio=3.3x, need 3.0x, src=yahoo), vwap=True ($33.82 vs VWAP $32.77), squeeze=False, mom=False
2026-02-26 08:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.41, prev_close=$8.39 (source: yahoo)
2026-02-26 08:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: Using Yahoo volume=358,073
2026-02-26 08:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($8.41 vs VWAP $8.32), squeeze=False, mom=False
2026-02-26 08:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$172.31, prev_close=$175.30 (source: yahoo)
2026-02-26 08:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=345,569
2026-02-26 08:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($172.31 vs VWAP $175.80), squeeze=False, mom=False
