2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 08:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.83, prev_close=$1.96 (source: yahoo)
2026-07-07 08:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=797,900
2026-07-07 08:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.83 vs VWAP $1.94), squeeze=False, mom=False (mom_val=-0.19)
2026-07-07 08:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.71, prev_close=$2.88 (source: yahoo)
2026-07-07 08:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=862,361
2026-07-07 08:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.92), squeeze=True, mom=False (mom_val=-0.45)
2026-07-07 08:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.55, prev_close=$2.69 (source: yahoo)
2026-07-07 08:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,978,212
2026-07-07 08:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.55 vs VWAP $2.69), squeeze=True, mom=False (mom_val=-1.96)
2026-07-07 08:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.12, prev_close=$2.16 (source: yahoo)
2026-07-07 08:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=23,988
2026-07-07 08:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($2.12 vs VWAP $2.17), squeeze=True, mom=False (mom_val=-0.14)
2026-07-07 08:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.08, prev_close=$4.63 (source: yahoo)
2026-07-07 08:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=3,757,548
2026-07-07 08:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-12.0%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($4.08 vs VWAP $4.68), squeeze=True, mom=True (mom_val=0.00)
2026-07-07 08:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.63, prev_close=$4.61 (source: yahoo)
2026-07-07 08:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,051,934
2026-07-07 08:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.63 vs VWAP $4.62), squeeze=True, mom=False (mom_val=-0.21)
2026-07-07 08:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.46, prev_close=$3.58 (source: yahoo)
2026-07-07 08:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=9,737,393
2026-07-07 08:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($3.46 vs VWAP $3.61), squeeze=True, mom=False (mom_val=-0.60)
2026-07-07 08:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.46, prev_close=$1.56 (source: yahoo)
2026-07-07 08:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=210,089
2026-07-07 08:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.46 vs VWAP $1.54), squeeze=True, mom=True (mom_val=0.05)
2026-07-07 08:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.49, prev_close=$2.64 (source: yahoo)
2026-07-07 08:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=24,454,442
2026-07-07 08:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.49 vs VWAP $2.66), squeeze=True, mom=False (mom_val=-0.41)
2026-07-07 08:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.92, prev_close=$2.09 (source: yahoo)
2026-07-07 08:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=5,123,066
2026-07-07 08:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.92 vs VWAP $2.10), squeeze=True, mom=False (mom_val=-0.30)
2026-07-07 08:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.49 (source: yahoo)
2026-07-07 08:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,597,020
2026-07-07 08:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.46 vs VWAP $1.50), squeeze=True, mom=True (mom_val=0.19)
2026-07-07 08:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.17, prev_close=$4.19 (source: yahoo)
2026-07-07 08:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=3,160,837
2026-07-07 08:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.17 vs VWAP $4.28), squeeze=False, mom=True (mom_val=0.05)
2026-07-07 08:17:03 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$3.95, prev_close=$3.99 (source: yahoo)
2026-07-07 08:17:04 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=687,269
2026-07-07 08:17:04 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($3.95 vs VWAP $4.01), squeeze=True, mom=True (mom_val=0.75)
2026-07-07 08:17:04 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.98, prev_close=$3.99 (source: yahoo)
2026-07-07 08:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,064,743
2026-07-07 08:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($3.98 vs VWAP $3.89), squeeze=True, mom=True (mom_val=0.64)
2026-07-07 08:17:06 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$3.59, prev_close=$3.92 (source: yahoo)
2026-07-07 08:17:06 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=843,694
2026-07-07 08:17:06 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (-8.3%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.59 vs VWAP $3.99), squeeze=False, mom=False (mom_val=-0.23)
2026-07-07 08:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.21, prev_close=$1.28 (source: yahoo)
2026-07-07 08:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=7,555,203
2026-07-07 08:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.21 vs VWAP $1.31), squeeze=True, mom=False (mom_val=-0.15)
2026-07-07 08:17:07 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 113 stocks scanned, 0 signals detected, 0 errors
2026-07-07 08:17:07 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-07 08:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-07 08:19:45 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 113 stocks from watchlist...
2026-07-07 08:19:54 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$24.96, prev_close=$26.57 (source: yahoo)
2026-07-07 08:19:55 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=326,075
2026-07-07 08:19:55 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($24.96 vs VWAP $26.37), squeeze=True, mom=True (mom_val=6.20)
2026-07-07 08:19:56 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$10.73, prev_close=$12.44 (source: yahoo)
2026-07-07 08:19:56 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=992,617
2026-07-07 08:19:56 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-13.7%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.73 vs VWAP $12.61), squeeze=True, mom=False (mom_val=-2.30)
2026-07-07 08:19:57 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$10.79, prev_close=$11.47 (source: yahoo)
2026-07-07 08:19:58 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=565,199
2026-07-07 08:19:58 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($10.79 vs VWAP $11.49), squeeze=True, mom=False (mom_val=1.42)
2026-07-07 08:19:58 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.32, prev_close=$13.51 (source: yahoo)
2026-07-07 08:19:59 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=5,975,319
2026-07-07 08:19:59 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($12.32 vs VWAP $13.56), squeeze=True, mom=False (mom_val=-2.40)
2026-07-07 08:19:59 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$49.73, prev_close=$50.57 (source: yahoo)
2026-07-07 08:20:00 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=160,893
2026-07-07 08:20:00 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($49.73 vs VWAP $51.29), squeeze=True, mom=False (mom_val=8.67)
2026-07-07 08:20:00 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$22.82, prev_close=$21.08 (source: yahoo)
2026-07-07 08:20:01 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=12,180,435
2026-07-07 08:20:01 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+8.3%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.82 vs VWAP $21.00), squeeze=True, mom=False (mom_val=-0.05)
2026-07-07 08:20:02 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$7.42, prev_close=$7.81 (source: yahoo)
2026-07-07 08:20:02 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=775,614
2026-07-07 08:20:02 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.42 vs VWAP $7.85), squeeze=True, mom=False (mom_val=0.98)
2026-07-07 08:20:03 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.08, prev_close=$6.66 (source: yahoo)
2026-07-07 08:20:03 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=5,894,404
2026-07-07 08:20:03 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.08 vs VWAP $6.51), squeeze=True, mom=True (mom_val=0.89)
2026-07-07 08:20:04 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.36, prev_close=$10.38 (source: yahoo)
2026-07-07 08:20:04 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=540,504
2026-07-07 08:20:04 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($10.36 vs VWAP $10.34), squeeze=True, mom=False (mom_val=0.73)
2026-07-07 08:20:05 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.71, prev_close=$6.96 (source: yahoo)
2026-07-07 08:20:05 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=8,473,878
2026-07-07 08:20:05 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.71 vs VWAP $6.90), squeeze=True, mom=False (mom_val=-0.55)
2026-07-07 08:20:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$11.27, prev_close=$10.35 (source: yahoo)
2026-07-07 08:20:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=275,901
2026-07-07 08:20:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($11.27 vs VWAP $10.45), squeeze=True, mom=False (mom_val=-1.04)
2026-07-07 08:20:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$65.06, prev_close=$68.89 (source: yahoo)
2026-07-07 08:20:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=227,763
2026-07-07 08:20:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($65.06 vs VWAP $67.78), squeeze=True, mom=False (mom_val=7.28)
2026-07-07 08:20:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$16.25, prev_close=$17.82 (source: yahoo)
2026-07-07 08:20:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=4,157,531
2026-07-07 08:20:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($16.25 vs VWAP $17.92), squeeze=True, mom=False (mom_val=-5.49)
2026-07-07 08:20:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$58.18, prev_close=$60.70 (source: yahoo)
2026-07-07 08:20:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,745,335
2026-07-07 08:20:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($58.18 vs VWAP $60.60), squeeze=True, mom=True (mom_val=6.99)
2026-07-07 08:20:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.29, prev_close=$12.84 (source: yahoo)
2026-07-07 08:20:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=679,507
2026-07-07 08:20:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($12.29 vs VWAP $12.67), squeeze=True, mom=True (mom_val=1.16)
2026-07-07 08:20:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.81, prev_close=$7.90 (source: yahoo)
2026-07-07 08:20:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=6,123,918
2026-07-07 08:20:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.81 vs VWAP $7.99), squeeze=True, mom=False (mom_val=0.99)
2026-07-07 08:20:12 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$7.02, prev_close=$6.81 (source: yahoo)
2026-07-07 08:20:13 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=130,240
2026-07-07 08:20:13 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.02 vs VWAP $6.75), squeeze=True, mom=False (mom_val=0.66)
2026-07-07 08:20:13 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$153.19, prev_close=$151.51 (source: yahoo)
2026-07-07 08:20:14 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=172,810
2026-07-07 08:20:14 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($153.19 vs VWAP $155.45), squeeze=True, mom=False (mom_val=11.82)
2026-07-07 08:20:14 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-07 08:20:15 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-07 08:20:15 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=True (ratio=3.1x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-07 08:20:15 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$8.73, prev_close=$8.76 (source: yahoo)
2026-07-07 08:20:16 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=498,832
2026-07-07 08:20:16 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.73 vs VWAP $8.82), squeeze=True, mom=True (mom_val=0.89)
2026-07-07 08:20:17 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$23.26, prev_close=$22.66 (source: yahoo)
2026-07-07 08:20:17 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,035,544
2026-07-07 08:20:17 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($23.26 vs VWAP $22.63), squeeze=True, mom=True (mom_val=0.61)
2026-07-07 08:20:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.84, prev_close=$13.88 (source: yahoo)
2026-07-07 08:20:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=531,125
2026-07-07 08:20:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($13.84 vs VWAP $13.90), squeeze=True, mom=False (mom_val=1.05)
2026-07-07 08:20:19 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.48, prev_close=$8.91 (source: yahoo)
2026-07-07 08:20:19 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=4,349,303
2026-07-07 08:20:19 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.48 vs VWAP $8.96), squeeze=True, mom=False (mom_val=1.30)
2026-07-07 08:20:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.67, prev_close=$7.21 (source: yahoo)
2026-07-07 08:20:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=1,967,651
2026-07-07 08:20:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.67 vs VWAP $7.23), squeeze=True, mom=False (mom_val=-0.46)
2026-07-07 08:20:21 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$29.33, prev_close=$31.09 (source: yahoo)
2026-07-07 08:20:21 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=471,404
2026-07-07 08:20:21 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($29.33 vs VWAP $31.45), squeeze=True, mom=True (mom_val=3.97)
2026-07-07 08:20:22 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$37.14, prev_close=$38.28 (source: yahoo)
2026-07-07 08:20:22 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=5,380,873
2026-07-07 08:20:22 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($37.14 vs VWAP $38.29), squeeze=True, mom=False (mom_val=5.25)
2026-07-07 08:20:23 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$8.38, prev_close=$8.33 (source: yahoo)
2026-07-07 08:20:23 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=332,844
2026-07-07 08:20:23 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.38 vs VWAP $8.33), squeeze=True, mom=False (mom_val=-1.05)
2026-07-07 08:20:24 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.36, prev_close=$7.74 (source: yahoo)
