2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - IUSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - SMMNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - BRUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - BTGD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - CGMM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - SATA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - SFL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - BYAGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - JUNW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - PDIYF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - AIIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:49 | DEBUG    | shortsqueeze.data:_verify_one - CORB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - ASX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - DB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - IMSR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - MSFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - CHLSY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - HLP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - ADYEY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - CLNV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:50 | DEBUG    | shortsqueeze.data:_verify_one - BLSH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - BIRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - SVM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - ZJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - GSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - JSCP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - GOOGM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - AMAU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - IREZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:51 | DEBUG    | shortsqueeze.data:_verify_one - PPH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - MUB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - UCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - SUNE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - ELDN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - ZENA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - TECH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:52 | DEBUG    | shortsqueeze.data:_verify_one - EPMLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:53 | DEBUG    | shortsqueeze.data:_verify_one - OTLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:53 | DEBUG    | shortsqueeze.data:_verify_one - SHAZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:53 | DEBUG    | shortsqueeze.data:_verify_one - ORCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:53 | DEBUG    | shortsqueeze.data:_verify_one - BBEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:53 | DEBUG    | shortsqueeze.data:_verify_one - JUNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - CAIE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - YYGH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - ASBP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - PFXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - SFTY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:54 | DEBUG    | shortsqueeze.data:_verify_one - KLAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:55 | DEBUG    | shortsqueeze.data:_verify_one - MTEN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:55 | DEBUG    | shortsqueeze.data:_verify_one - TUSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:55 | DEBUG    | shortsqueeze.data:_verify_one - RITM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - SHYD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - DFEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - CNEY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - STBFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - JOBY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - DRAL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - LEEEF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - OBDC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - MSDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:56 | DEBUG    | shortsqueeze.data:_verify_one - STNRF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - WHLR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - AURA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - CRCD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - CCHH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - RAAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - MMS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - NVDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - TSLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - SAN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:57 | DEBUG    | shortsqueeze.data:_verify_one - REAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - TYG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - VZLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - PJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - TLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - LSPD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - KGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - ALM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - KIE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - WCLD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - ALSMY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:58 | DEBUG    | shortsqueeze.data:_verify_one - GLWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - DKNG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - MDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - GDXJ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - AMDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - DFAE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - FBY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - FRVO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:59 | DEBUG    | shortsqueeze.data:_verify_one - PSBD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - CAE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - FANCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - CGIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - MYO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - PGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - JMIA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - YLD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - RCEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - MRNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - CNQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:00 | DEBUG    | shortsqueeze.data:_verify_one - CRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - INTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - CVE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - INTW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - FOXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - DFTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - CUPR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - OKLS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - COIN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:01 | DEBUG    | shortsqueeze.data:_verify_one - TLTZY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - HURA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - NEBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - FND: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - AXTA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - BABU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - PRFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - GDS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - GBDC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - PBLS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - TNONW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - BUFD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:02 | DEBUG    | shortsqueeze.data:_verify_one - DJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:03 | DEBUG    | shortsqueeze.data:_verify_one - DUHP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:08:03 | DEBUG    | shortsqueeze.data:_verify_one - HBMX: No short float data from Yahoo or Finviz, dropping (unverified)
