2026-02-20 09:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.78, prev_close=$4.84 (source: yahoo)
2026-02-20 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.78 vs VWAP $4.69), squeeze=False, mom=False
2026-02-20 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.09, prev_close=$4.13 (source: yahoo)
2026-02-20 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.09 vs VWAP $4.12), squeeze=False, mom=False
2026-02-20 09:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.82 (source: yahoo)
2026-02-20 09:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: Using Yahoo volume=1,284,329
2026-02-20 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-61.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($1.48 vs VWAP $3.72), squeeze=False, mom=False
2026-02-20 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.46, prev_close=$3.43 (source: yahoo)
2026-02-20 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.46 vs VWAP $3.42), squeeze=False, mom=False
2026-02-20 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.31, prev_close=$4.27 (source: yahoo)
2026-02-20 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.31 vs VWAP $4.19), squeeze=False, mom=False
2026-02-20 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.50, prev_close=$1.52 (source: yahoo)
2026-02-20 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.50 vs VWAP $1.48), squeeze=False, mom=False
2026-02-20 09:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.31, prev_close=$2.31 (source: yahoo)
2026-02-20 09:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.31 vs VWAP $2.25), squeeze=False, mom=False
2026-02-20 09:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.87, prev_close=$1.95 (source: yahoo)
2026-02-20 09:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.87 vs VWAP $1.93), squeeze=False, mom=False
2026-02-20 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.64 (source: yahoo)
2026-02-20 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+159.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.58), squeeze=False, mom=False
2026-02-20 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.94, prev_close=$3.93 (source: yahoo)
2026-02-20 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.94 vs VWAP $3.91), squeeze=False, mom=False
2026-02-20 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.17, prev_close=$1.11 (source: yahoo)
2026-02-20 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: No signal - price=False (+5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.17 vs VWAP $1.13), squeeze=False, mom=False
2026-02-20 09:44:38 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 194 stocks scanned, 0 signals detected, 0 errors
2026-02-20 09:44:38 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-20 09:46:18 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-20 09:46:19 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 194 stocks from watchlist...
2026-02-20 09:46:21 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$15.36, prev_close=$15.59 (source: yahoo)
2026-02-20 09:46:21 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.36 vs VWAP $15.73), squeeze=False, mom=False
2026-02-20 09:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.39, prev_close=$7.42 (source: yahoo)
2026-02-20 09:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=169,349
2026-02-20 09:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($7.39 vs VWAP $7.35), squeeze=False, mom=False
2026-02-20 09:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.55, prev_close=$4.68 (source: yahoo)
2026-02-20 09:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.55 vs VWAP $4.68), squeeze=False, mom=False
2026-02-20 09:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$17.12, prev_close=$15.89 (source: yahoo)
2026-02-20 09:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:25 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: Using Yahoo volume=96,299
2026-02-20 09:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($17.12 vs VWAP $15.67), squeeze=False, mom=False
2026-02-20 09:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.86, prev_close=$9.82 (source: yahoo)
2026-02-20 09:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.86 vs VWAP $9.52), squeeze=False, mom=False
2026-02-20 09:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.71, prev_close=$13.04 (source: yahoo)
2026-02-20 09:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.71 vs VWAP $12.66), squeeze=False, mom=False
2026-02-20 09:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.73, prev_close=$9.75 (source: yahoo)
2026-02-20 09:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.73 vs VWAP $9.70), squeeze=False, mom=False
2026-02-20 09:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$9.07, prev_close=$9.25 (source: yahoo)
2026-02-20 09:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.07 vs VWAP $9.04), squeeze=False, mom=False
2026-02-20 09:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$15.84, prev_close=$15.82 (source: yahoo)
2026-02-20 09:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.84 vs VWAP $15.95), squeeze=False, mom=False
2026-02-20 09:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$32.83, prev_close=$32.83 (source: yahoo)
2026-02-20 09:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Using Yahoo volume=348,523
2026-02-20 09:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($32.83 vs VWAP $32.57), squeeze=False, mom=False
2026-02-20 09:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$6.62, prev_close=$12.96 (source: yahoo)
2026-02-20 09:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=207,922
2026-02-20 09:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-49.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($6.62 vs VWAP $12.92), squeeze=False, mom=False
2026-02-20 09:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.52, prev_close=$8.61 (source: yahoo)
2026-02-20 09:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.52 vs VWAP $8.25), squeeze=False, mom=False
2026-02-20 09:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.09 (source: yahoo)
2026-02-20 09:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-64.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $5.09), squeeze=False, mom=False
2026-02-20 09:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$5.82, prev_close=$12.05 (source: yahoo)
2026-02-20 09:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=270,822
2026-02-20 09:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-51.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($5.82 vs VWAP $12.15), squeeze=False, mom=False
2026-02-20 09:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.38, prev_close=$12.35 (source: yahoo)
2026-02-20 09:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: Using Yahoo volume=712,889
2026-02-20 09:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($12.38 vs VWAP $12.40), squeeze=False, mom=False
2026-02-20 09:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$7.96, prev_close=$7.96 (source: yahoo)
2026-02-20 09:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $7.75), squeeze=False, mom=False
2026-02-20 09:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.23, prev_close=$10.20 (source: yahoo)
2026-02-20 09:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:39 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=1,074,314
2026-02-20 09:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($10.23 vs VWAP $10.31), squeeze=False, mom=False
2026-02-20 09:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.70, prev_close=$6.02 (source: yahoo)
2026-02-20 09:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.70 vs VWAP $6.15), squeeze=False, mom=False
2026-02-20 09:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$27.68, prev_close=$27.55 (source: yahoo)
2026-02-20 09:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:42 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=204,751
2026-02-20 09:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($27.68 vs VWAP $27.51), squeeze=False, mom=False
2026-02-20 09:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.11, prev_close=$9.44 (source: yahoo)
2026-02-20 09:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:44 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=276,003
2026-02-20 09:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($9.11 vs VWAP $9.47), squeeze=False, mom=False
2026-02-20 09:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.07, prev_close=$19.26 (source: yahoo)
2026-02-20 09:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-11.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.07 vs VWAP $19.11), squeeze=False, mom=False
2026-02-20 09:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$16.52, prev_close=$16.86 (source: yahoo)
2026-02-20 09:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.52 vs VWAP $16.88), squeeze=False, mom=False
2026-02-20 09:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$57.40, prev_close=$115.29 (source: yahoo)
2026-02-20 09:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:47 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=166,266
2026-02-20 09:46:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($57.40 vs VWAP $115.12), squeeze=False, mom=False
2026-02-20 09:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.23, prev_close=$31.53 (source: yahoo)
2026-02-20 09:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.23 vs VWAP $31.24), squeeze=False, mom=False
2026-02-20 09:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$8.52, prev_close=$8.55 (source: yahoo)
2026-02-20 09:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:50 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Using Yahoo volume=445,776
2026-02-20 09:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($8.52 vs VWAP $8.30), squeeze=False, mom=False
2026-02-20 09:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$12.78, prev_close=$12.87 (source: yahoo)
2026-02-20 09:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.78 vs VWAP $12.69), squeeze=False, mom=False
2026-02-20 09:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: price=$6.78, prev_close=$7.02 (source: yahoo)
2026-02-20 09:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:46:52 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: Using Yahoo volume=1,468,777
2026-02-20 09:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($6.78 vs VWAP $7.04), squeeze=False, mom=False
2026-02-20 09:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.96, prev_close=$6.03 (source: yahoo)
2026-02-20 09:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.96 vs VWAP $5.93), squeeze=False, mom=False
2026-02-20 09:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$16.27, prev_close=$16.72 (source: yahoo)
2026-02-20 09:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.27 vs VWAP $16.41), squeeze=False, mom=False
2026-02-20 09:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$7.99, prev_close=$7.83 (source: yahoo)
2026-02-20 09:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.99 vs VWAP $7.62), squeeze=False, mom=False
2026-02-20 09:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.57, prev_close=$10.70 (source: yahoo)
2026-02-20 09:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.57 vs VWAP $10.54), squeeze=False, mom=False
2026-02-20 09:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.36, prev_close=$9.22 (source: yahoo)
2026-02-20 09:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.36 vs VWAP $9.03), squeeze=False, mom=False
2026-02-20 09:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.20, prev_close=$9.40 (source: yahoo)
2026-02-20 09:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.20 vs VWAP $9.14), squeeze=False, mom=False
2026-02-20 09:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.93, prev_close=$10.57 (source: yahoo)
