2026-02-19 07:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$6.08, prev_close=$5.37 (source: yahoo)
2026-02-19 07:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=True (+13.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.08 vs VWAP $5.40), squeeze=False, mom=False
2026-02-19 07:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.70, prev_close=$27.47 (source: yahoo)
2026-02-19 07:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:39 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=67,432
2026-02-19 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-50.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($13.70 vs VWAP $27.90), squeeze=False, mom=False
2026-02-19 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$8.69, prev_close=$9.45 (source: yahoo)
2026-02-19 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=24,642
2026-02-19 07:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($8.69 vs VWAP $9.44), squeeze=False, mom=False
2026-02-19 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.23, prev_close=$19.34 (source: yahoo)
2026-02-19 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-10.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.23 vs VWAP $19.46), squeeze=False, mom=False
2026-02-19 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$16.20, prev_close=$16.93 (source: yahoo)
2026-02-19 07:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.20 vs VWAP $16.87), squeeze=False, mom=False
2026-02-19 07:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$56.17, prev_close=$115.21 (source: yahoo)
2026-02-19 07:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:43 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=28,843
2026-02-19 07:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-51.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=False ($56.17 vs VWAP $115.62), squeeze=False, mom=False
2026-02-19 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.58, prev_close=$31.91 (source: yahoo)
2026-02-19 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.58 vs VWAP $32.13), squeeze=False, mom=False
2026-02-19 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$7.44, prev_close=$8.04 (source: yahoo)
2026-02-19 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.44 vs VWAP $8.04), squeeze=False, mom=False
2026-02-19 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$12.56, prev_close=$12.96 (source: yahoo)
2026-02-19 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.56 vs VWAP $12.95), squeeze=False, mom=False
2026-02-19 07:41:46 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: price=$7.15, prev_close=$7.12 (source: yahoo)
2026-02-19 07:41:46 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.15 vs VWAP $7.15), squeeze=False, mom=False
2026-02-19 07:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.83, prev_close=$5.95 (source: yahoo)
2026-02-19 07:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.83 vs VWAP $5.95), squeeze=False, mom=False
2026-02-19 07:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$16.88, prev_close=$16.26 (source: yahoo)
2026-02-19 07:41:48 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.88 vs VWAP $16.54), squeeze=False, mom=False
2026-02-19 07:41:48 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$7.36, prev_close=$7.54 (source: yahoo)
2026-02-19 07:41:48 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.36 vs VWAP $7.53), squeeze=False, mom=False
2026-02-19 07:41:49 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.60, prev_close=$10.60 (source: yahoo)
2026-02-19 07:41:49 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.60 vs VWAP $10.65), squeeze=False, mom=False
2026-02-19 07:41:50 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.55, prev_close=$8.69 (source: yahoo)
2026-02-19 07:41:50 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.55 vs VWAP $8.69), squeeze=False, mom=False
2026-02-19 07:41:50 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$8.77, prev_close=$9.30 (source: yahoo)
2026-02-19 07:41:51 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.77 vs VWAP $9.44), squeeze=False, mom=False
2026-02-19 07:41:51 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.17, prev_close=$10.46 (source: yahoo)
2026-02-19 07:41:51 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:52 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:52 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Using Yahoo volume=124,973
2026-02-19 07:41:52 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($10.17 vs VWAP $10.50), squeeze=False, mom=False
2026-02-19 07:41:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$9.57, prev_close=$8.63 (source: yahoo)
2026-02-19 07:41:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:53 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Using Yahoo volume=100,806
2026-02-19 07:41:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=True (+10.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($9.57 vs VWAP $8.60), squeeze=False, mom=False
2026-02-19 07:41:54 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$18.41, prev_close=$20.14 (source: yahoo)
2026-02-19 07:41:54 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.41 vs VWAP $20.21), squeeze=False, mom=False
2026-02-19 07:41:55 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$24.87, prev_close=$25.07 (source: yahoo)
2026-02-19 07:41:55 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Using Yahoo volume=145,988
2026-02-19 07:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=False ($24.87 vs VWAP $25.30), squeeze=False, mom=False
2026-02-19 07:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - WT: price=$16.81, prev_close=$16.99 (source: yahoo)
2026-02-19 07:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - WT: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:57 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:57 | DEBUG    | shortsqueeze.signals:scan_stock - WT: Using Yahoo volume=131,269
2026-02-19 07:41:57 | DEBUG    | shortsqueeze.signals:scan_stock - WT: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($16.81 vs VWAP $16.89), squeeze=False, mom=False
2026-02-19 07:41:58 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$12.54, prev_close=$25.13 (source: yahoo)
2026-02-19 07:41:58 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:41:59 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:41:59 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: Using Yahoo volume=35,160
2026-02-19 07:41:59 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (-50.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($12.54 vs VWAP $24.99), squeeze=False, mom=False
2026-02-19 07:41:59 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.83, prev_close=$5.96 (source: yahoo)
2026-02-19 07:41:59 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:42:00 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Using Yahoo volume=175,094
2026-02-19 07:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=True ($5.83 vs VWAP $5.82), squeeze=False, mom=False
2026-02-19 07:42:01 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$20.28, prev_close=$19.91 (source: yahoo)
