2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 12:28:40 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.86 vs VWAP $8.16), squeeze=True, mom=False (mom_val=-1.21)
2026-07-22 12:28:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$6.21, prev_close=$6.36 (source: yahoo)
2026-07-22 12:28:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=2,279,298
2026-07-22 12:28:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.21 vs VWAP $6.30), squeeze=True, mom=False (mom_val=-1.91)
2026-07-22 12:28:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$10.59, prev_close=$11.33 (source: yahoo)
2026-07-22 12:28:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=1,115,731
2026-07-22 12:28:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.59 vs VWAP $10.94), squeeze=True, mom=False (mom_val=-7.08)
2026-07-22 12:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.07, prev_close=$8.59 (source: yahoo)
2026-07-22 12:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=4,308,557
2026-07-22 12:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.07 vs VWAP $8.66), squeeze=False, mom=False (mom_val=-0.45)
2026-07-22 12:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.93, prev_close=$9.19 (source: yahoo)
2026-07-22 12:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=2,249,627
2026-07-22 12:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.93 vs VWAP $9.18), squeeze=True, mom=False (mom_val=0.70)
2026-07-22 12:28:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$28.82, prev_close=$29.27 (source: yahoo)
2026-07-22 12:28:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=1,621,200
2026-07-22 12:28:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($28.82 vs VWAP $29.44), squeeze=True, mom=False (mom_val=-3.63)
2026-07-22 12:28:45 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$63.03, prev_close=$62.95 (source: yahoo)
2026-07-22 12:28:45 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=1,855,832
2026-07-22 12:28:45 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($63.03 vs VWAP $62.86), squeeze=True, mom=False (mom_val=-6.30)
2026-07-22 12:28:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.56, prev_close=$6.35 (source: yahoo)
2026-07-22 12:28:46 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=6,293,233
2026-07-22 12:28:46 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($6.56 vs VWAP $6.38), squeeze=True, mom=False (mom_val=-2.08)
2026-07-22 12:28:46 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$16.52, prev_close=$15.37 (source: yahoo)
2026-07-22 12:28:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,400,918
2026-07-22 12:28:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=True (+7.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($16.52 vs VWAP $15.46), squeeze=False, mom=True (mom_val=0.37)
2026-07-22 12:28:47 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.09, prev_close=$22.34 (source: yahoo)
2026-07-22 12:28:48 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=3,343,257
2026-07-22 12:28:48 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($22.09 vs VWAP $22.29), squeeze=False, mom=False (mom_val=-0.29)
2026-07-22 12:28:48 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$14.81, prev_close=$14.63 (source: yahoo)
2026-07-22 12:28:49 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=2,999,822
2026-07-22 12:28:49 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($14.81 vs VWAP $14.42), squeeze=True, mom=False (mom_val=0.13)
2026-07-22 12:28:49 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$90.03, prev_close=$94.76 (source: yahoo)
2026-07-22 12:28:49 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=2,856,552
2026-07-22 12:28:49 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($90.03 vs VWAP $94.55), squeeze=False, mom=False (mom_val=-6.28)
2026-07-22 12:28:50 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.25, prev_close=$17.30 (source: yahoo)
2026-07-22 12:28:50 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,454,618
2026-07-22 12:28:50 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($17.25 vs VWAP $17.08), squeeze=True, mom=False (mom_val=-3.85)
2026-07-22 12:28:51 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$18.87, prev_close=$19.79 (source: yahoo)
2026-07-22 12:28:51 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=936,834
2026-07-22 12:28:51 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($18.87 vs VWAP $19.64), squeeze=True, mom=False (mom_val=-5.97)
2026-07-22 12:28:51 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.92, prev_close=$8.07 (source: yahoo)
2026-07-22 12:28:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,545,454
2026-07-22 12:28:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.92 vs VWAP $8.04), squeeze=True, mom=False (mom_val=-0.70)
2026-07-22 12:28:52 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$224.26, prev_close=$216.92 (source: yahoo)
2026-07-22 12:28:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=13,499,083
2026-07-22 12:28:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($224.26 vs VWAP $208.88), squeeze=True, mom=False (mom_val=-45.79)
2026-07-22 12:28:53 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.94, prev_close=$6.00 (source: yahoo)
2026-07-22 12:28:54 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=800,952
2026-07-22 12:28:54 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($5.94 vs VWAP $5.96), squeeze=True, mom=True (mom_val=1.47)
2026-07-22 12:28:54 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.63, prev_close=$13.00 (source: yahoo)
2026-07-22 12:28:55 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,704,930
2026-07-22 12:28:55 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.63 vs VWAP $13.00), squeeze=False, mom=True (mom_val=0.05)
2026-07-22 12:28:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.24, prev_close=$5.38 (source: yahoo)
2026-07-22 12:28:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,459,516
2026-07-22 12:28:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.24 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.52)
2026-07-22 12:28:56 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.98, prev_close=$13.94 (source: yahoo)
2026-07-22 12:28:56 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,686,230
2026-07-22 12:28:56 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($13.98 vs VWAP $13.82), squeeze=True, mom=False (mom_val=-2.46)
2026-07-22 12:28:57 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.17, prev_close=$30.05 (source: yahoo)
2026-07-22 12:28:57 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=11,971,556
2026-07-22 12:28:57 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($30.17 vs VWAP $30.11), squeeze=True, mom=False (mom_val=-8.56)
2026-07-22 12:28:58 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$15.02, prev_close=$15.06 (source: yahoo)
2026-07-22 12:28:58 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,685,435
2026-07-22 12:28:58 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($15.02 vs VWAP $14.96), squeeze=True, mom=True (mom_val=0.16)
2026-07-22 12:28:58 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.07, prev_close=$10.92 (source: yahoo)
2026-07-22 12:28:59 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=561,926
2026-07-22 12:28:59 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($11.07 vs VWAP $11.03), squeeze=True, mom=False (mom_val=-0.59)
2026-07-22 12:28:59 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$40.83, prev_close=$41.16 (source: yahoo)
2026-07-22 12:29:00 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=1,171,674
2026-07-22 12:29:00 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($40.83 vs VWAP $41.13), squeeze=True, mom=True (mom_val=6.38)
2026-07-22 12:29:00 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.14, prev_close=$5.35 (source: yahoo)
2026-07-22 12:29:01 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=16,530,810
2026-07-22 12:29:01 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.14 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.42)
2026-07-22 12:29:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.56, prev_close=$6.53 (source: yahoo)
2026-07-22 12:29:02 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=545,065
2026-07-22 12:29:02 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.56 vs VWAP $6.35), squeeze=True, mom=False (mom_val=0.63)
2026-07-22 12:29:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.09, prev_close=$22.64 (source: yahoo)
2026-07-22 12:29:03 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=688,236
2026-07-22 12:29:03 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($22.09 vs VWAP $22.48), squeeze=True, mom=False (mom_val=1.02)
2026-07-22 12:29:03 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.56, prev_close=$19.87 (source: yahoo)
2026-07-22 12:29:04 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=15,454,208
2026-07-22 12:29:04 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($19.56 vs VWAP $19.91), squeeze=True, mom=False (mom_val=-4.96)
2026-07-22 12:29:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.59, prev_close=$15.19 (source: yahoo)
2026-07-22 12:29:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=6,968,425
2026-07-22 12:29:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.59 vs VWAP $15.32), squeeze=True, mom=False (mom_val=0.52)
2026-07-22 12:29:05 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.17, prev_close=$5.48 (source: yahoo)
2026-07-22 12:29:05 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=11,431,470
2026-07-22 12:29:05 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.17 vs VWAP $5.31), squeeze=True, mom=True (mom_val=0.53)
2026-07-22 12:29:06 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$22.01, prev_close=$20.72 (source: yahoo)
2026-07-22 12:29:06 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=1,372,701
2026-07-22 12:29:06 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($22.01 vs VWAP $20.32), squeeze=True, mom=False (mom_val=-1.64)
2026-07-22 12:29:06 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.88, prev_close=$5.84 (source: yahoo)
2026-07-22 12:29:07 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=3,555,454
2026-07-22 12:29:07 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($5.88 vs VWAP $5.73), squeeze=True, mom=False (mom_val=-0.87)
2026-07-22 12:29:07 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.83, prev_close=$7.71 (source: yahoo)
2026-07-22 12:29:08 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,432,811
2026-07-22 12:29:08 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.83 vs VWAP $7.75), squeeze=False, mom=False (mom_val=-0.12)
2026-07-22 12:29:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.55, prev_close=$8.71 (source: yahoo)
2026-07-22 12:29:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=32,730,231
2026-07-22 12:29:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.55 vs VWAP $8.59), squeeze=True, mom=False (mom_val=-1.30)
2026-07-22 12:29:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.30, prev_close=$8.50 (source: yahoo)
2026-07-22 12:29:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=2,401,616
2026-07-22 12:29:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.30 vs VWAP $8.45), squeeze=True, mom=False (mom_val=0.33)
2026-07-22 12:29:10 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.91, prev_close=$8.59 (source: yahoo)
2026-07-22 12:29:10 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=10,876,835
2026-07-22 12:29:10 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.91 vs VWAP $8.40), squeeze=True, mom=False (mom_val=-1.21)
2026-07-22 12:29:11 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$175.45, prev_close=$171.24 (source: yahoo)
2026-07-22 12:29:12 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=441,827
2026-07-22 12:29:12 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($175.45 vs VWAP $167.70), squeeze=False, mom=False (mom_val=-5.04)
2026-07-22 12:29:12 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$92.88, prev_close=$94.32 (source: yahoo)
2026-07-22 12:29:12 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=485,666
2026-07-22 12:29:12 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($92.88 vs VWAP $94.47), squeeze=True, mom=False (mom_val=0.37)
2026-07-22 12:29:13 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.46, prev_close=$19.30 (source: yahoo)
2026-07-22 12:29:14 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=743,528
2026-07-22 12:29:14 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($19.46 vs VWAP $19.56), squeeze=False, mom=False (mom_val=0.74)
2026-07-22 12:29:14 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$23.74, prev_close=$23.79 (source: yahoo)
2026-07-22 12:29:15 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=681,418
2026-07-22 12:29:15 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($23.74 vs VWAP $23.90), squeeze=False, mom=True (mom_val=1.33)
2026-07-22 12:29:15 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.11, prev_close=$6.10 (source: yahoo)
2026-07-22 12:29:15 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=45,217,374
2026-07-22 12:29:15 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.11 vs VWAP $6.12), squeeze=True, mom=False (mom_val=-2.02)
2026-07-22 12:29:16 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.42, prev_close=$17.59 (source: yahoo)
2026-07-22 12:29:16 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=790,011
2026-07-22 12:29:16 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($17.42 vs VWAP $17.51), squeeze=True, mom=False (mom_val=-3.56)
2026-07-22 12:29:17 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$10.66, prev_close=$9.88 (source: yahoo)
2026-07-22 12:29:17 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=1,730,781
2026-07-22 12:29:17 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($10.66 vs VWAP $9.85), squeeze=True, mom=True (mom_val=1.01)
2026-07-22 12:29:18 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$24.20, prev_close=$23.61 (source: yahoo)
2026-07-22 12:29:18 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=439,464
2026-07-22 12:29:18 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($24.20 vs VWAP $23.45), squeeze=True, mom=False (mom_val=-1.20)
2026-07-22 12:29:18 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$26.57, prev_close=$26.94 (source: yahoo)
2026-07-22 12:29:19 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=451,955
