2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 09:15:26 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=1,582,968
2026-07-15 09:15:26 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-21.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($10.09 vs VWAP $12.75), squeeze=True, mom=False (mom_val=-10.10)
2026-07-15 09:15:26 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.27, prev_close=$9.15 (source: yahoo)
2026-07-15 09:15:27 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=2,519,659
2026-07-15 09:15:27 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($9.27 vs VWAP $9.08), squeeze=True, mom=False (mom_val=-0.90)
2026-07-15 09:15:27 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.29, prev_close=$9.03 (source: yahoo)
2026-07-15 09:15:28 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=870,532
2026-07-15 09:15:28 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.29 vs VWAP $8.98), squeeze=True, mom=True (mom_val=0.68)
2026-07-15 09:15:28 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.09, prev_close=$16.43 (source: yahoo)
2026-07-15 09:15:29 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=1,487,899
2026-07-15 09:15:29 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($17.09 vs VWAP $16.28), squeeze=True, mom=False (mom_val=-1.32)
2026-07-15 09:15:29 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$31.54, prev_close=$31.72 (source: yahoo)
2026-07-15 09:15:30 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=1,129,770
2026-07-15 09:15:30 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($31.54 vs VWAP $31.66), squeeze=False, mom=False (mom_val=-0.36)
2026-07-15 09:15:30 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.08, prev_close=$5.21 (source: yahoo)
2026-07-15 09:15:31 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=235,658
2026-07-15 09:15:31 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.08 vs VWAP $5.20), squeeze=True, mom=False (mom_val=0.78)
2026-07-15 09:15:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$7.53, prev_close=$7.93 (source: yahoo)
2026-07-15 09:15:32 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,545,721
2026-07-15 09:15:32 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.53 vs VWAP $7.87), squeeze=True, mom=False (mom_val=-1.20)
2026-07-15 09:15:32 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.93, prev_close=$14.36 (source: yahoo)
2026-07-15 09:15:33 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=405,571
2026-07-15 09:15:33 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.93 vs VWAP $14.38), squeeze=True, mom=True (mom_val=0.83)
2026-07-15 09:15:33 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.79, prev_close=$15.19 (source: yahoo)
2026-07-15 09:15:34 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,172,142
2026-07-15 09:15:34 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($15.79 vs VWAP $15.53), squeeze=False, mom=False (mom_val=-0.47)
2026-07-15 09:15:34 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$15.67, prev_close=$16.50 (source: yahoo)
2026-07-15 09:15:35 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=169,132
2026-07-15 09:15:35 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.67 vs VWAP $16.66), squeeze=True, mom=False (mom_val=1.14)
2026-07-15 09:15:35 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.05, prev_close=$22.10 (source: yahoo)
2026-07-15 09:15:36 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,007,491
2026-07-15 09:15:36 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.05 vs VWAP $22.02), squeeze=True, mom=True (mom_val=0.28)
2026-07-15 09:15:37 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$6.96, prev_close=$6.67 (source: yahoo)
2026-07-15 09:15:37 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=698,438
2026-07-15 09:15:37 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($6.96 vs VWAP $6.64), squeeze=True, mom=False (mom_val=0.83)
2026-07-15 09:15:38 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: price=$21.29, prev_close=$20.11 (source: yahoo)
2026-07-15 09:15:38 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: Yahoo 1-min volume=914,671
2026-07-15 09:15:38 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($21.29 vs VWAP $19.79), squeeze=True, mom=True (mom_val=2.18)
2026-07-15 09:15:39 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$93.75, prev_close=$94.50 (source: yahoo)
2026-07-15 09:15:39 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=967,375
2026-07-15 09:15:39 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($93.75 vs VWAP $94.94), squeeze=True, mom=False (mom_val=-12.87)
2026-07-15 09:15:40 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.16, prev_close=$18.14 (source: yahoo)
2026-07-15 09:15:40 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=991,190
2026-07-15 09:15:40 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-10.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($16.16 vs VWAP $18.14), squeeze=True, mom=False (mom_val=-5.02)
2026-07-15 09:15:41 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.27, prev_close=$8.20 (source: yahoo)
2026-07-15 09:15:41 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=378,652
2026-07-15 09:15:41 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($8.27 vs VWAP $8.19), squeeze=False, mom=False (mom_val=-0.10)
2026-07-15 09:15:42 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$10.48, prev_close=$9.87 (source: yahoo)
2026-07-15 09:15:42 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=325,973
2026-07-15 09:15:42 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($10.48 vs VWAP $9.90), squeeze=True, mom=False (mom_val=0.53)
2026-07-15 09:15:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: price=$32.42, prev_close=$30.92 (source: yahoo)
2026-07-15 09:15:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: Yahoo 1-min volume=492,703
2026-07-15 09:15:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($32.42 vs VWAP $31.27), squeeze=True, mom=False (mom_val=-0.65)
2026-07-15 09:15:44 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$21.42, prev_close=$20.68 (source: yahoo)
2026-07-15 09:15:45 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=376,296
2026-07-15 09:15:45 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($21.42 vs VWAP $20.73), squeeze=True, mom=False (mom_val=-5.51)
2026-07-15 09:15:45 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.32, prev_close=$8.42 (source: yahoo)
2026-07-15 09:15:46 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,092,412
2026-07-15 09:15:46 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.32 vs VWAP $8.61), squeeze=False, mom=False (mom_val=0.00)
2026-07-15 09:15:46 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.46, prev_close=$5.57 (source: yahoo)
2026-07-15 09:15:47 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=632,335
2026-07-15 09:15:47 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.46 vs VWAP $5.67), squeeze=True, mom=True (mom_val=1.02)
2026-07-15 09:15:47 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.71, prev_close=$12.41 (source: yahoo)
2026-07-15 09:15:48 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,478,603
2026-07-15 09:15:48 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.71 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-1.35)
2026-07-15 09:15:49 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: price=$10.62, prev_close=$10.72 (source: yahoo)
2026-07-15 09:15:49 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: Yahoo 1-min volume=1,143,550
2026-07-15 09:15:49 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.62 vs VWAP $10.76), squeeze=False, mom=False (mom_val=-0.47)
2026-07-15 09:15:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.70, prev_close=$5.82 (source: yahoo)
2026-07-15 09:15:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,267,680
2026-07-15 09:15:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.70 vs VWAP $5.84), squeeze=True, mom=False (mom_val=-0.46)
2026-07-15 09:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.86, prev_close=$14.46 (source: yahoo)
2026-07-15 09:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=9,235,032
2026-07-15 09:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.86 vs VWAP $14.39), squeeze=True, mom=False (mom_val=-1.87)
2026-07-15 09:15:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.59, prev_close=$11.10 (source: yahoo)
2026-07-15 09:15:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=497,488
2026-07-15 09:15:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($11.59 vs VWAP $11.02), squeeze=True, mom=False (mom_val=-1.11)
2026-07-15 09:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$9.86, prev_close=$10.23 (source: yahoo)
2026-07-15 09:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=1,621,132
2026-07-15 09:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.86 vs VWAP $10.21), squeeze=True, mom=False (mom_val=1.73)
2026-07-15 09:15:54 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.59, prev_close=$5.33 (source: yahoo)
2026-07-15 09:15:55 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=17,251,011
2026-07-15 09:15:55 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (+5.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($5.59 vs VWAP $5.35), squeeze=False, mom=False (mom_val=0.12)
2026-07-15 09:15:55 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.01, prev_close=$5.06 (source: yahoo)
2026-07-15 09:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,896,639
2026-07-15 09:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.01 vs VWAP $5.10), squeeze=True, mom=False (mom_val=-1.16)
2026-07-15 09:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$15.99, prev_close=$17.04 (source: yahoo)
2026-07-15 09:15:57 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=314,985
2026-07-15 09:15:57 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.99 vs VWAP $17.00), squeeze=True, mom=False (mom_val=-5.09)
2026-07-15 09:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$7.31, prev_close=$7.06 (source: yahoo)
2026-07-15 09:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=477,817
2026-07-15 09:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($7.31 vs VWAP $7.06), squeeze=True, mom=True (mom_val=0.95)
2026-07-15 09:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.93, prev_close=$14.97 (source: yahoo)
2026-07-15 09:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=306,930
2026-07-15 09:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($14.93 vs VWAP $14.71), squeeze=True, mom=False (mom_val=2.26)
2026-07-15 09:16:00 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: price=$15.71, prev_close=$15.54 (source: yahoo)
2026-07-15 09:16:00 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: Yahoo 1-min volume=309,950
2026-07-15 09:16:00 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($15.71 vs VWAP $15.48), squeeze=False, mom=False (mom_val=-0.08)
2026-07-15 09:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.84, prev_close=$13.11 (source: yahoo)
2026-07-15 09:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=545,424
2026-07-15 09:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($13.84 vs VWAP $12.96), squeeze=True, mom=True (mom_val=1.75)
2026-07-15 09:16:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$18.79, prev_close=$19.41 (source: yahoo)
2026-07-15 09:16:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=13,532,591
2026-07-15 09:16:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($18.79 vs VWAP $19.48), squeeze=True, mom=False (mom_val=-5.51)
2026-07-15 09:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$17.68, prev_close=$17.77 (source: yahoo)
2026-07-15 09:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Yahoo 1-min volume=225,642
2026-07-15 09:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.68 vs VWAP $18.03), squeeze=True, mom=False (mom_val=2.09)
2026-07-15 09:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.21, prev_close=$15.20 (source: yahoo)
2026-07-15 09:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=2,584,535
2026-07-15 09:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.21 vs VWAP $15.09), squeeze=True, mom=True (mom_val=1.23)
2026-07-15 09:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$16.30, prev_close=$15.61 (source: yahoo)
2026-07-15 09:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,477,835
2026-07-15 09:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($16.30 vs VWAP $15.59), squeeze=True, mom=True (mom_val=1.17)
2026-07-15 09:16:06 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$21.76, prev_close=$21.86 (source: yahoo)
2026-07-15 09:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=575,414
2026-07-15 09:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($21.76 vs VWAP $21.76), squeeze=True, mom=False (mom_val=-2.68)
2026-07-15 09:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.89, prev_close=$6.45 (source: yahoo)
2026-07-15 09:16:11 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,729,534
2026-07-15 09:16:11 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($5.89 vs VWAP $6.37), squeeze=True, mom=False (mom_val=-0.60)
2026-07-15 09:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.16, prev_close=$7.09 (source: yahoo)
2026-07-15 09:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=2,066,169
2026-07-15 09:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.16 vs VWAP $7.45), squeeze=True, mom=False (mom_val=-0.64)
2026-07-15 09:16:13 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.83, prev_close=$7.75 (source: yahoo)
2026-07-15 09:16:13 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,120,919
2026-07-15 09:16:13 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.83 vs VWAP $7.76), squeeze=True, mom=False (mom_val=-0.46)
2026-07-15 09:16:14 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.16, prev_close=$8.60 (source: yahoo)
2026-07-15 09:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=10,289,635
2026-07-15 09:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.16 vs VWAP $8.54), squeeze=True, mom=False (mom_val=-1.40)
2026-07-15 09:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: price=$9.46, prev_close=$9.16 (source: yahoo)
2026-07-15 09:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: Yahoo 1-min volume=697,530
2026-07-15 09:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($9.46 vs VWAP $9.23), squeeze=True, mom=True (mom_val=0.63)
2026-07-15 09:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$17.27, prev_close=$17.85 (source: yahoo)
