2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 12:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.42, prev_close=$6.09 (source: yahoo)
2026-07-21 12:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=2,214,794
2026-07-21 12:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.42 vs VWAP $6.04), squeeze=True, mom=False (mom_val=-0.79)
2026-07-21 12:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.32, prev_close=$6.50 (source: yahoo)
2026-07-21 12:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=486,567
2026-07-21 12:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.32 vs VWAP $6.44), squeeze=False, mom=False (mom_val=-0.34)
2026-07-21 12:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$141.24, prev_close=$137.54 (source: yahoo)
2026-07-21 12:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=264,033
2026-07-21 12:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($141.24 vs VWAP $139.23), squeeze=True, mom=False (mom_val=-20.24)
2026-07-21 12:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$26.69, prev_close=$27.13 (source: yahoo)
2026-07-21 12:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=2,506,225
2026-07-21 12:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($26.69 vs VWAP $27.34), squeeze=True, mom=False (mom_val=-8.85)
2026-07-21 12:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.25, prev_close=$9.28 (source: yahoo)
2026-07-21 12:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=969,390
2026-07-21 12:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.25 vs VWAP $9.33), squeeze=True, mom=False (mom_val=-0.39)
2026-07-21 12:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$11.95, prev_close=$12.16 (source: yahoo)
2026-07-21 12:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=170,441,627
2026-07-21 12:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($11.95 vs VWAP $12.33), squeeze=True, mom=False (mom_val=1.35)
2026-07-21 12:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.07, prev_close=$7.50 (source: yahoo)
2026-07-21 12:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=7,337,461
2026-07-21 12:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.07 vs VWAP $7.55), squeeze=True, mom=False (mom_val=-0.44)
2026-07-21 12:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.77, prev_close=$14.41 (source: yahoo)
2026-07-21 12:53:36 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=2,565,815
2026-07-21 12:53:36 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($13.77 vs VWAP $14.49), squeeze=True, mom=False (mom_val=0.76)
2026-07-21 12:53:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$144.21, prev_close=$146.08 (source: yahoo)
2026-07-21 12:53:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=423,775
2026-07-21 12:53:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($144.21 vs VWAP $146.24), squeeze=True, mom=True (mom_val=6.85)
2026-07-21 12:53:38 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.43, prev_close=$11.44 (source: yahoo)
2026-07-21 12:53:38 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=5,476,489
2026-07-21 12:53:38 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.43 vs VWAP $11.59), squeeze=False, mom=False (mom_val=-1.62)
2026-07-21 12:53:39 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$16.23, prev_close=$16.83 (source: yahoo)
2026-07-21 12:53:39 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=2,251,914
2026-07-21 12:53:39 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($16.23 vs VWAP $17.06), squeeze=True, mom=False (mom_val=-0.30)
2026-07-21 12:53:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.93, prev_close=$12.47 (source: yahoo)
2026-07-21 12:53:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=4,365,530
2026-07-21 12:53:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($12.93 vs VWAP $12.33), squeeze=True, mom=False (mom_val=0.82)
2026-07-21 12:53:41 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.05, prev_close=$11.67 (source: yahoo)
2026-07-21 12:53:41 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=89,083,401
2026-07-21 12:53:41 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=True ($12.05 vs VWAP $11.73), squeeze=True, mom=False (mom_val=-2.10)
2026-07-21 12:53:42 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$32.72, prev_close=$32.70 (source: yahoo)
2026-07-21 12:53:42 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=6,638,790
2026-07-21 12:53:42 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($32.72 vs VWAP $32.99), squeeze=False, mom=False (mom_val=-0.76)
2026-07-21 12:53:43 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.14, prev_close=$7.92 (source: yahoo)
2026-07-21 12:53:43 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=5,401,799
2026-07-21 12:53:43 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.14 vs VWAP $7.90), squeeze=True, mom=False (mom_val=-1.33)
2026-07-21 12:53:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$6.37, prev_close=$6.44 (source: yahoo)
2026-07-21 12:53:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=4,275,454
2026-07-21 12:53:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.37 vs VWAP $6.60), squeeze=True, mom=False (mom_val=-1.93)
2026-07-21 12:53:45 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.55, prev_close=$8.61 (source: yahoo)
2026-07-21 12:53:45 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=3,554,627
2026-07-21 12:53:45 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.55 vs VWAP $8.62), squeeze=False, mom=False (mom_val=-0.46)
2026-07-21 12:53:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.09, prev_close=$9.33 (source: yahoo)
2026-07-21 12:53:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=2,141,004
2026-07-21 12:53:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.09 vs VWAP $9.28), squeeze=True, mom=False (mom_val=0.76)
2026-07-21 12:53:47 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$29.27, prev_close=$28.82 (source: yahoo)
2026-07-21 12:53:47 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=1,884,135
2026-07-21 12:53:47 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($29.27 vs VWAP $28.88), squeeze=True, mom=False (mom_val=-2.93)
2026-07-21 12:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$62.80, prev_close=$59.80 (source: yahoo)
2026-07-21 12:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=3,476,668
2026-07-21 12:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($62.80 vs VWAP $59.78), squeeze=True, mom=False (mom_val=-7.95)
2026-07-21 12:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.33, prev_close=$6.21 (source: yahoo)
2026-07-21 12:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=6,032,835
2026-07-21 12:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.33 vs VWAP $6.20), squeeze=True, mom=False (mom_val=-2.00)
2026-07-21 12:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.20, prev_close=$15.20 (source: yahoo)
2026-07-21 12:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=2,092,881
2026-07-21 12:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($15.20 vs VWAP $14.94), squeeze=False, mom=True (mom_val=0.24)
2026-07-21 12:53:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.34, prev_close=$22.09 (source: yahoo)
2026-07-21 12:53:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=3,802,956
2026-07-21 12:53:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($22.34 vs VWAP $21.99), squeeze=False, mom=False (mom_val=-0.10)
2026-07-21 12:53:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$14.70, prev_close=$13.50 (source: yahoo)
2026-07-21 12:53:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=2,931,208
2026-07-21 12:53:52 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.70 vs VWAP $13.79), squeeze=True, mom=False (mom_val=0.27)
2026-07-21 12:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$92.59, prev_close=$90.33 (source: yahoo)
2026-07-21 12:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=4,216,392
2026-07-21 12:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($92.59 vs VWAP $90.20), squeeze=True, mom=False (mom_val=-7.51)
2026-07-21 12:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.20, prev_close=$16.41 (source: yahoo)
2026-07-21 12:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,392,003
2026-07-21 12:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($17.20 vs VWAP $16.27), squeeze=True, mom=False (mom_val=-4.37)
2026-07-21 12:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$18.50, prev_close=$19.50 (source: yahoo)
2026-07-21 12:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=1,733,898
2026-07-21 12:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($18.50 vs VWAP $19.52), squeeze=True, mom=False (mom_val=-6.13)
2026-07-21 12:53:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.11, prev_close=$7.88 (source: yahoo)
2026-07-21 12:53:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,755,773
2026-07-21 12:53:56 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.11 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-0.53)
2026-07-21 12:53:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$220.42, prev_close=$182.62 (source: yahoo)
2026-07-21 12:53:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=19,697,141
2026-07-21 12:53:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=True (+20.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($220.42 vs VWAP $185.61), squeeze=True, mom=False (mom_val=-55.44)
2026-07-21 12:53:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.00, prev_close=$5.75 (source: yahoo)
2026-07-21 12:53:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=1,400,040
2026-07-21 12:53:58 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.00 vs VWAP $5.84), squeeze=True, mom=True (mom_val=1.42)
2026-07-21 12:53:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.86, prev_close=$12.34 (source: yahoo)
2026-07-21 12:53:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=2,857,036
2026-07-21 12:53:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.86 vs VWAP $12.32), squeeze=False, mom=False (mom_val=-0.31)
2026-07-21 12:54:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.38, prev_close=$5.19 (source: yahoo)
2026-07-21 12:54:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,969,638
2026-07-21 12:54:00 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($5.38 vs VWAP $5.17), squeeze=True, mom=False (mom_val=-0.50)
2026-07-21 12:54:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.86, prev_close=$13.54 (source: yahoo)
2026-07-21 12:54:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=20,283,769
2026-07-21 12:54:01 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.86 vs VWAP $13.81), squeeze=True, mom=False (mom_val=-2.32)
2026-07-21 12:54:02 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$29.76, prev_close=$27.85 (source: yahoo)
2026-07-21 12:54:02 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=19,978,052
2026-07-21 12:54:02 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($29.76 vs VWAP $27.87), squeeze=True, mom=False (mom_val=-9.99)
2026-07-21 12:54:03 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$15.00, prev_close=$14.84 (source: yahoo)
2026-07-21 12:54:03 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=2,608,680
2026-07-21 12:54:03 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.00 vs VWAP $14.83), squeeze=True, mom=True (mom_val=0.02)
2026-07-21 12:54:04 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.76, prev_close=$10.84 (source: yahoo)
2026-07-21 12:54:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=728,953
2026-07-21 12:54:05 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+8.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($11.76 vs VWAP $10.77), squeeze=True, mom=False (mom_val=-0.74)
2026-07-21 12:54:05 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.01, prev_close=$41.83 (source: yahoo)
2026-07-21 12:54:06 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=992,315
2026-07-21 12:54:06 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($41.01 vs VWAP $41.70), squeeze=True, mom=True (mom_val=6.16)
2026-07-21 12:54:06 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.31, prev_close=$5.45 (source: yahoo)
2026-07-21 12:54:07 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=21,574,336
2026-07-21 12:54:07 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.31 vs VWAP $5.46), squeeze=False, mom=False (mom_val=-0.30)
2026-07-21 12:54:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.51, prev_close=$6.48 (source: yahoo)
2026-07-21 12:54:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=1,270,670
2026-07-21 12:54:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.51 vs VWAP $6.55), squeeze=True, mom=False (mom_val=0.73)
2026-07-21 12:54:09 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$23.98, prev_close=$22.29 (source: yahoo)
2026-07-21 12:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=827,654
2026-07-21 12:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($23.98 vs VWAP $22.50), squeeze=True, mom=False (mom_val=1.53)
2026-07-21 12:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.80, prev_close=$18.86 (source: yahoo)
2026-07-21 12:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=27,883,981
2026-07-21 12:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($19.80 vs VWAP $19.07), squeeze=True, mom=False (mom_val=-5.47)
2026-07-21 12:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.16, prev_close=$15.43 (source: yahoo)
2026-07-21 12:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=8,410,308
2026-07-21 12:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($15.16 vs VWAP $15.45), squeeze=True, mom=False (mom_val=0.83)
2026-07-21 12:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.53, prev_close=$5.02 (source: yahoo)
2026-07-21 12:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=17,182,388
2026-07-21 12:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+10.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.53 vs VWAP $4.97), squeeze=True, mom=True (mom_val=0.44)
2026-07-21 12:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.71, prev_close=$18.76 (source: yahoo)
2026-07-21 12:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=1,249,708
2026-07-21 12:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=True (+10.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($20.71 vs VWAP $18.83), squeeze=True, mom=False (mom_val=-2.06)
