2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 11:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.56 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 11:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.59, prev_close=$2.59 (source: yahoo)
2026-07-24 11:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=872,644
2026-07-24 11:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.59 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 11:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.09, prev_close=$2.19 (source: yahoo)
2026-07-24 11:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=25,175,482
2026-07-24 11:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.09 vs VWAP $2.22), squeeze=True, mom=False (mom_val=-0.21)
2026-07-24 11:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.25, prev_close=$4.99 (source: yahoo)
2026-07-24 11:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=39,017,552
2026-07-24 11:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($5.25 vs VWAP $4.89), squeeze=True, mom=False (mom_val=-0.54)
2026-07-24 11:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$3.94, prev_close=$4.34 (source: yahoo)
2026-07-24 11:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=6,002,355
2026-07-24 11:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-9.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.94 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.90)
2026-07-24 11:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.74, prev_close=$4.66 (source: yahoo)
2026-07-24 11:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=3,239,840
2026-07-24 11:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.74 vs VWAP $4.59), squeeze=True, mom=False (mom_val=-0.49)
2026-07-24 11:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.27, prev_close=$1.32 (source: yahoo)
2026-07-24 11:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=5,411,606
2026-07-24 11:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.27 vs VWAP $1.32), squeeze=True, mom=False (mom_val=-0.07)
2026-07-24 11:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.71, prev_close=$2.72 (source: yahoo)
2026-07-24 11:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,108,252
2026-07-24 11:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.21)
2026-07-24 11:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.83, prev_close=$1.88 (source: yahoo)
2026-07-24 11:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=702,741
2026-07-24 11:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.83 vs VWAP $1.88), squeeze=True, mom=False (mom_val=0.29)
2026-07-24 11:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.88, prev_close=$1.97 (source: yahoo)
2026-07-24 11:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=2,013,213
2026-07-24 11:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $1.97), squeeze=True, mom=False (mom_val=-0.45)
2026-07-24 11:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.54, prev_close=$3.45 (source: yahoo)
2026-07-24 11:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=196,017
2026-07-24 11:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($3.54 vs VWAP $3.49), squeeze=True, mom=False (mom_val=-0.73)
2026-07-24 11:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$3.90, prev_close=$3.85 (source: yahoo)
2026-07-24 11:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=35,572,791
2026-07-24 11:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.90 vs VWAP $3.94), squeeze=True, mom=False (mom_val=-0.44)
2026-07-24 11:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.83, prev_close=$1.74 (source: yahoo)
2026-07-24 11:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=12,307,542
2026-07-24 11:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($1.83 vs VWAP $1.76), squeeze=True, mom=False (mom_val=-0.19)
2026-07-24 11:49:45 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-24 11:49:45 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-24 11:53:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-24 11:53:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-24 11:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$10.32, prev_close=$11.93 (source: yahoo)
2026-07-24 11:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=468,370
2026-07-24 11:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-13.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.32 vs VWAP $12.04), squeeze=False, mom=False (no state)
2026-07-24 11:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.48, prev_close=$15.16 (source: yahoo)
2026-07-24 11:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=14,502,770
2026-07-24 11:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($14.48 vs VWAP $15.28), squeeze=True, mom=True (mom_val=2.55)
2026-07-24 11:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$26.09, prev_close=$25.42 (source: yahoo)
2026-07-24 11:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=569,805
2026-07-24 11:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($26.09 vs VWAP $25.54), squeeze=True, mom=False (mom_val=2.55)
2026-07-24 11:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$54.12, prev_close=$51.82 (source: yahoo)
2026-07-24 11:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=505,338
2026-07-24 11:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($54.12 vs VWAP $51.57), squeeze=False, mom=False (mom_val=-0.28)
2026-07-24 11:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.13, prev_close=$20.00 (source: yahoo)
2026-07-24 11:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=9,525,361
2026-07-24 11:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($21.13 vs VWAP $20.24), squeeze=True, mom=False (mom_val=2.35)
2026-07-24 11:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.03, prev_close=$7.17 (source: yahoo)
2026-07-24 11:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=3,671,244
2026-07-24 11:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.03 vs VWAP $7.18), squeeze=True, mom=False (mom_val=-0.73)
2026-07-24 11:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$127.37, prev_close=$126.50 (source: yahoo)
2026-07-24 11:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=6,624,730
2026-07-24 11:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=True ($127.37 vs VWAP $126.09), squeeze=False, mom=False (mom_val=-13.97)
2026-07-24 11:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$14.77, prev_close=$15.61 (source: yahoo)
2026-07-24 11:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=13,391,864
2026-07-24 11:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.77 vs VWAP $15.67), squeeze=True, mom=False (mom_val=-0.01)
2026-07-24 11:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.22, prev_close=$6.22 (source: yahoo)
2026-07-24 11:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=27,336,405
2026-07-24 11:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.22 vs VWAP $6.31), squeeze=False, mom=False (mom_val=-0.01)
2026-07-24 11:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$5.80, prev_close=$5.50 (source: yahoo)
2026-07-24 11:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=2,296,986
2026-07-24 11:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.80 vs VWAP $5.49), squeeze=True, mom=False (mom_val=-1.54)
2026-07-24 11:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$22.02, prev_close=$21.83 (source: yahoo)
2026-07-24 11:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=935,633
2026-07-24 11:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.02 vs VWAP $21.73), squeeze=False, mom=False (mom_val=0.55)
2026-07-24 11:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.25, prev_close=$6.45 (source: yahoo)
2026-07-24 11:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=6,009,434
2026-07-24 11:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.25 vs VWAP $6.43), squeeze=True, mom=False (mom_val=1.01)
2026-07-24 11:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$23.33, prev_close=$22.23 (source: yahoo)
2026-07-24 11:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=1,790,569
2026-07-24 11:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($23.33 vs VWAP $22.46), squeeze=True, mom=False (mom_val=0.17)
2026-07-24 11:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$15.14, prev_close=$15.53 (source: yahoo)
2026-07-24 11:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=253,551
2026-07-24 11:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($15.14 vs VWAP $15.46), squeeze=True, mom=False (mom_val=0.15)
2026-07-24 11:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$13.53, prev_close=$14.42 (source: yahoo)
2026-07-24 11:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=4,090,014
2026-07-24 11:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($13.53 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-3.36)
2026-07-24 11:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$56.15, prev_close=$63.38 (source: yahoo)
2026-07-24 11:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=221,875
2026-07-24 11:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-11.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($56.15 vs VWAP $62.95), squeeze=True, mom=False (mom_val=-5.71)
2026-07-24 11:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$34.68, prev_close=$34.01 (source: yahoo)
2026-07-24 11:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,015,153
2026-07-24 11:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($34.68 vs VWAP $34.13), squeeze=True, mom=False (mom_val=4.23)
2026-07-24 11:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.89, prev_close=$7.93 (source: yahoo)
2026-07-24 11:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=86,361,255
2026-07-24 11:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.89 vs VWAP $7.96), squeeze=True, mom=True (mom_val=0.21)
2026-07-24 11:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$5.89, prev_close=$6.01 (source: yahoo)
2026-07-24 11:53:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=2,537,428
2026-07-24 11:53:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.89 vs VWAP $6.06), squeeze=True, mom=False (mom_val=-0.71)
2026-07-24 11:53:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$136.97, prev_close=$133.31 (source: yahoo)
2026-07-24 11:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=225,462
2026-07-24 11:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($136.97 vs VWAP $134.59), squeeze=True, mom=False (mom_val=-24.55)
2026-07-24 11:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$24.05, prev_close=$27.11 (source: yahoo)
2026-07-24 11:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,595,819
2026-07-24 11:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-11.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($24.05 vs VWAP $27.65), squeeze=True, mom=False (mom_val=-9.49)
2026-07-24 11:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.02, prev_close=$8.94 (source: yahoo)
2026-07-24 11:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=851,658
2026-07-24 11:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.02 vs VWAP $8.92), squeeze=True, mom=False (mom_val=-0.79)
2026-07-24 11:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.91, prev_close=$10.20 (source: yahoo)
2026-07-24 11:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=50,135,822
2026-07-24 11:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($10.91 vs VWAP $10.43), squeeze=True, mom=False (mom_val=0.33)
2026-07-24 11:53:29 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.08, prev_close=$7.40 (source: yahoo)
2026-07-24 11:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=5,739,851
2026-07-24 11:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.08 vs VWAP $7.47), squeeze=True, mom=False (mom_val=-1.18)
2026-07-24 11:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.79, prev_close=$13.49 (source: yahoo)
2026-07-24 11:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=716,133
2026-07-24 11:53:30 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.79 vs VWAP $13.45), squeeze=False, mom=False (mom_val=0.13)
2026-07-24 11:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$147.59, prev_close=$144.06 (source: yahoo)
2026-07-24 11:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=444,338
2026-07-24 11:53:31 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($147.59 vs VWAP $143.77), squeeze=True, mom=False (mom_val=5.61)
2026-07-24 11:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$9.89, prev_close=$10.38 (source: yahoo)
2026-07-24 11:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=7,233,829
2026-07-24 11:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($9.89 vs VWAP $10.47), squeeze=True, mom=False (mom_val=-2.09)
2026-07-24 11:53:32 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$15.84, prev_close=$15.88 (source: yahoo)
2026-07-24 11:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,025,187
2026-07-24 11:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.84 vs VWAP $15.85), squeeze=True, mom=False (mom_val=-1.95)
2026-07-24 11:53:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$11.30, prev_close=$12.34 (source: yahoo)
2026-07-24 11:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=5,061,329
2026-07-24 11:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.30 vs VWAP $12.40), squeeze=False, mom=False (mom_val=-1.07)
2026-07-24 11:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.29, prev_close=$12.77 (source: yahoo)
2026-07-24 11:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=42,071,923
2026-07-24 11:53:34 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($12.29 vs VWAP $12.83), squeeze=True, mom=False (mom_val=-1.28)
2026-07-24 11:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$28.91, prev_close=$32.74 (source: yahoo)
2026-07-24 11:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=21,073,000
2026-07-24 11:53:35 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-11.7%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($28.91 vs VWAP $33.57), squeeze=True, mom=False (mom_val=-3.35)
